rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,99825,100031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109172,54627,54545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101471,51122,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100122,50107,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99794,50000,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100180,50224,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99916,50019,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100442,50397,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99903,49932,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100295,50031,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.858518,0.141482,0.0,0.0,0.0,0.0,0.141482,10,116623,66669,49954,0.247491,0.0,0.0,0.752509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.760862,0.239138,0.0,0.0,0.0,0.0,0.33704,11,116826,66476,50350,0.24821,0.170844,0.0,0.580947,0.0,0.0,0.0,0.228759,0.0,0.771241,0.0,0.0,0.1,0.165,6.0
0.687301,0.312699,0.0,0.0,0.0,0.0,0.448886,12,93478,55020,38458,0.299891,0.232461,0.0,0.467648,0.0,0.0,0.0,0.329476,0.0,0.670524,0.0,0.0,0.1,0.165,6.0
0.625858,0.374142,0.0,0.0,0.0,0.0,0.542275,13,80094,48453,31641,0.340536,0.277692,0.0,0.381772,0.0,0.0,0.0,0.425966,0.0,0.574034,0.0,0.0,0.1,0.165,6.0
0.57648,0.42352,0.0,0.0,0.0,0.0,0.608132,14,69064,42732,26332,0.386127,0.296382,0.0,0.31749,0.0,0.0,0.0,0.48743,0.0,0.51257,0.0,0.0,0.1,0.165,6.0
0.532197,0.467803,0.0,0.0,0.0,0.0,0.665598,15,61109,38701,22408,0.426346,0.313041,0.0,0.260613,0.0,0.0,0.0,0.538156,0.0,0.461844,0.0,0.0,0.1,0.165,6.0
0.491857,0.508143,0.0,0.0,0.0,0.0,0.715032,16,54771,35670,19101,0.462574,0.316793,0.0,0.220634,0.0,0.0,0.0,0.59489,0.0,0.40511,0.0,0.0,0.1,0.165,6.0
0.449639,0.550361,0.0,0.0,0.0,0.0,0.758766,17,48252,32429,15823,0.508804,0.313207,0.0,0.177989,0.0,0.0,0.0,0.629147,0.0,0.370853,0.0,0.0,0.1,0.165,6.0
0.411737,0.588263,0.0,0.0,0.0,0.0,0.800938,18,43931,30019,13912,0.549652,0.307039,0.0,0.143309,0.0,0.0,0.0,0.680635,0.0,0.319365,0.0,0.0,0.1,0.165,6.0
