rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199771,99864,99907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108783,54668,54115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101732,50847,50885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100101,49979,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,50105,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100155,49791,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100352,50333,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100152,50130,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100336,50182,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100154,49947,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826677,0.173323,0.0,0.0,0.0,0.0,0.173323,10,121161,71019,50142,0.295696,0.0,0.0,0.704304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.713072,0.286928,0.0,0.0,0.0,0.0,0.400862,11,121391,71442,49949,0.293945,0.194717,0.0,0.511338,0.0,0.0,0.0,0.275281,0.0,0.724719,0.0,0.0,0.75,0.21,6.0
0.599658,0.400342,0.0,0.0,0.0,0.0,0.576794,12,93796,57437,36359,0.365618,0.28889,0.0,0.345492,0.0,0.0,0.0,0.454028,0.0,0.545972,0.0,0.0,0.75,0.21,6.0
0.493562,0.506438,0.0,0.0,0.0,0.0,0.724001,13,72696,46735,25961,0.449342,0.337327,0.0,0.21333,0.0,0.0,0.0,0.611186,0.0,0.388814,0.0,0.0,0.75,0.21,6.0
0.385823,0.614177,0.0,0.0,0.0,0.0,0.844904,14,54766,37716,17050,0.556793,0.332777,0.0,0.110431,0.0,0.0,0.0,0.7461,0.0,0.2539,0.0,0.0,0.75,0.21,6.0
0.271792,0.728208,0.0,0.0,0.0,0.0,0.932202,15,40060,30410,9650,0.690562,0.264781,0.0,0.0446564,0.0,0.0,0.0,0.859275,0.0,0.140725,0.0,0.0,0.75,0.21,6.0
0.152666,0.847334,0.0,0.0,0.0,0.0,0.979288,16,29355,25200,4155,0.833333,0.154127,0.0,0.0125397,0.0,0.0,0.0,0.929723,0.0,0.0702768,0.0,0.0,0.75,0.21,6.0
0.0546108,0.945389,0.0,0.0,0.0,0.0,0.997959,17,23521,22271,1250,0.94293,0.0562615,0.0,0.000808226,0.0,0.0,0.0,0.976,0.0,0.024,0.0,0.0,0.75,0.21,6.0
0.00768942,0.992311,0.0,0.0,0.0,0.0,1.0,18,21328,21177,151,0.991642,0.00835812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

