rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199594,99616,99978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109155,54549,54606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102092,50888,51204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100658,50116,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99926,50057,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100208,50157,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100433,50151,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100171,50254,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100422,50385,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99815,49612,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.768909,0.231091,0.0,0.0,0.0,0.0,0.231091,10,129819,79988,49831,0.375056,0.0,0.0,0.624944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.635523,0.364477,0.0,0.0,0.0,0.0,0.499038,11,130483,80024,50459,0.374888,0.217672,0.0,0.40744,0.0,0.0,0.0,0.35072,0.0,0.64928,0.0,0.0,1.0,0.3,6.0
0.490667,0.509333,0.0,0.0,0.0,0.0,0.702641,12,94929,62499,32430,0.480008,0.293989,0.0,0.226004,0.0,0.0,0.0,0.565125,0.0,0.434875,0.0,0.0,1.0,0.3,6.0
0.355814,0.644186,0.0,0.0,0.0,0.0,0.860033,13,70038,50044,19994,0.599472,0.302054,0.0,0.0984733,0.0,0.0,0.0,0.756177,0.0,0.243823,0.0,0.0,1.0,0.3,6.0
0.217941,0.782059,0.0,0.0,0.0,0.0,0.959706,14,49635,39822,9813,0.753352,0.221109,0.0,0.0255386,0.0,0.0,0.0,0.899827,0.0,0.100173,0.0,0.0,1.0,0.3,6.0
0.0847874,0.915213,0.0,0.0,0.0,0.0,0.99686,15,35990,32903,3087,0.911771,0.086679,0.0,0.00155001,0.0,0.0,0.0,0.979916,0.0,0.0200842,0.0,0.0,1.0,0.3,6.0
0.0097879,0.990212,0.0,0.0,0.0,0.0,1.0,16,30599,30294,305,0.990295,0.00970489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

