rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199675,99746,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109417,54927,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101359,50577,50782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100357,50012,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99893,49941,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100280,49953,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99730,50184,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99853,50149,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,49908,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100438,49987,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.769589,0.230411,0.0,0.0,0.0,0.0,0.230411,10,130202,80151,50051,0.374294,0.0,0.0,0.625706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.635211,0.364789,0.0,0.0,0.0,0.0,0.499432,11,130352,80120,50232,0.374438,0.218797,0.0,0.406765,0.0,0.0,0.0,0.349817,0.0,0.650183,0.0,0.0,0.9,0.3,6.0
0.488233,0.511767,0.0,0.0,0.0,0.0,0.707933,12,95057,62431,32626,0.480531,0.296359,0.0,0.22311,0.0,0.0,0.0,0.575982,0.0,0.424018,0.0,0.0,0.9,0.3,6.0
0.351187,0.648813,0.0,0.0,0.0,0.0,0.862924,13,69013,49441,19572,0.606784,0.297951,0.0,0.0952651,0.0,0.0,0.0,0.757306,0.0,0.242694,0.0,0.0,0.9,0.3,6.0
0.21817,0.78183,0.0,0.0,0.0,0.0,0.956311,14,49395,39665,9730,0.756334,0.216589,0.0,0.0270768,0.0,0.0,0.0,0.888592,0.0,0.111408,0.0,0.0,0.9,0.3,6.0
0.0911646,0.908835,0.0,0.0,0.0,0.0,0.995009,15,36467,33213,3254,0.903261,0.0941198,0.0,0.00261946,0.0,0.0,0.0,0.970805,0.0,0.0291948,0.0,0.0,0.9,0.3,6.0
0.0141075,0.985892,0.0,0.0,0.0,0.0,0.999968,16,30870,30433,437,0.985772,0.014228,0.0,0.0,0.0,0.0,0.0,0.997712,0.0,0.00228833,0.0,0.0,0.9,0.3,6.0
0.000133298,0.999867,0.0,0.0,0.0,0.0,1.0,17,30008,30004,4,0.999867,0.000133316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

