rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199929,99969,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108973,54134,54839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101993,51069,50924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100107,50342,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100279,50153,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100679,50274,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99948,50047,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99932,50067,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100355,49930,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100339,50012,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.78733,0.21267,0.0,0.0,0.0,0.0,0.21267,10,126957,77172,49785,0.349868,0.0,0.0,0.650132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.659201,0.340799,0.0,0.0,0.0,0.0,0.469046,11,127028,76935,50093,0.350946,0.211607,0.0,0.437447,0.0,0.0,0.0,0.325435,0.0,0.674565,0.0,0.0,0.35,0.27,6.0
0.538637,0.461363,0.0,0.0,0.0,0.0,0.636524,12,94339,60853,33486,0.443692,0.272016,0.0,0.284292,0.0,0.0,0.0,0.492624,0.0,0.507376,0.0,0.0,0.35,0.27,6.0
0.435616,0.564384,0.0,0.0,0.0,0.0,0.764558,13,74133,50479,23654,0.534876,0.292914,0.0,0.17221,0.0,0.0,0.0,0.629619,0.0,0.370381,0.0,0.0,0.35,0.27,6.0
0.337541,0.662459,0.0,0.0,0.0,0.0,0.860921,14,58190,42503,15687,0.635249,0.268875,0.0,0.0958756,0.0,0.0,0.0,0.743864,0.0,0.256136,0.0,0.0,0.35,0.27,6.0
0.239486,0.760514,0.0,0.0,0.0,0.0,0.93237,15,45867,36470,9397,0.740335,0.216013,0.0,0.0436523,0.0,0.0,0.0,0.83931,0.0,0.16069,0.0,0.0,0.35,0.27,6.0
0.139021,0.860979,0.0,0.0,0.0,0.0,0.975277,16,36160,31565,4595,0.855378,0.13119,0.0,0.0134326,0.0,0.0,0.0,0.897715,0.0,0.102285,0.0,0.0,0.35,0.27,6.0
0.0648274,0.935173,0.0,0.0,0.0,0.0,0.994518,17,30828,28892,1936,0.934515,0.062474,0.0,0.00301121,0.0,0.0,0.0,0.957645,0.0,0.0423554,0.0,0.0,0.35,0.27,6.0
0.0156345,0.984365,0.0,0.0,0.0,0.0,0.999426,18,27855,27432,423,0.984252,0.0154929,0.0,0.000255176,0.0,0.0,0.0,0.978723,0.0,0.0212766,0.0,0.0,0.35,0.27,6.0
0.00197366,0.998026,0.0,0.0,0.0,0.0,1.0,19,27107,27056,51,0.99793,0.00206978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

