rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199873,100098,99775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108736,54609,54127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101889,50958,50931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100426,50342,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100359,50336,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100162,50326,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99970,49874,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99634,49703,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100176,50163,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99724,49807,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.826165,0.173835,0.0,0.0,0.0,0.0,0.173835,10,120804,70736,50068,0.296879,0.0,0.0,0.703121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.713281,0.286719,0.0,0.0,0.0,0.0,0.400139,11,121178,71033,50145,0.295637,0.194628,0.0,0.509735,0.0,0.0,0.0,0.27247,0.0,0.72753,0.0,0.0,0.25,0.21,6.0
0.617322,0.382678,0.0,0.0,0.0,0.0,0.541867,12,93964,57399,36565,0.36586,0.26091,0.0,0.373229,0.0,0.0,0.0,0.408587,0.0,0.591413,0.0,0.0,0.25,0.21,6.0
0.537417,0.462583,0.0,0.0,0.0,0.0,0.650806,13,76542,48699,27843,0.43122,0.296023,0.0,0.272757,0.0,0.0,0.0,0.517114,0.0,0.482886,0.0,0.0,0.25,0.21,6.0
0.46064,0.53936,0.0,0.0,0.0,0.0,0.748226,14,63541,42237,21304,0.497194,0.315363,0.0,0.187442,0.0,0.0,0.0,0.620682,0.0,0.379318,0.0,0.0,0.25,0.21,6.0
0.385611,0.614389,0.0,0.0,0.0,0.0,0.824169,15,51902,36415,15487,0.576685,0.297899,0.0,0.125415,0.0,0.0,0.0,0.705624,0.0,0.294376,0.0,0.0,0.25,0.21,6.0
0.309097,0.690903,0.0,0.0,0.0,0.0,0.88534,16,42299,31597,10702,0.66462,0.257493,0.0,0.0778871,0.0,0.0,0.0,0.776771,0.0,0.223229,0.0,0.0,0.25,0.21,6.0
0.22944,0.77056,0.0,0.0,0.0,0.0,0.937672,17,34800,27881,6919,0.753201,0.206987,0.0,0.0398121,0.0,0.0,0.0,0.846943,0.0,0.153057,0.0,0.0,0.25,0.21,6.0
0.147183,0.852817,0.0,0.0,0.0,0.0,0.968404,18,28485,24742,3743,0.848759,0.133861,0.0,0.0173794,0.0,0.0,0.0,0.874432,0.0,0.125568,0.0,0.0,0.25,0.21,6.0
0.0867227,0.913277,0.0,0.0,0.0,0.0,0.990001,19,25103,23062,2041,0.910589,0.0840343,0.0,0.00537681,0.0,0.0,0.0,0.937776,0.0,0.0622244,0.0,0.0,0.25,0.21,6.0
0.0278091,0.972191,0.0,0.0,0.0,0.0,0.997882,20,22187,21606,581,0.971952,0.0270758,0.0,0.000971952,0.0,0.0,0.0,0.95525,0.0,0.0447504,0.0,0.0,0.25,0.21,6.0
0.00692651,0.993073,0.0,0.0,0.0,0.0,1.0,21,21295,21151,144,0.992861,0.00713914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

