rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199916,99902,100014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109041,54575,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101828,51114,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100439,50198,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100292,50161,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100806,50382,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100401,50261,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99853,50145,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99973,49886,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100293,50219,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.796531,0.203469,0.0,0.0,0.0,0.0,0.203469,10,125326,75357,49969,0.338389,0.0,0.0,0.661611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.67155,0.32845,0.0,0.0,0.0,0.0,0.452598,11,124815,75279,49536,0.33874,0.205755,0.0,0.455506,0.0,0.0,0.0,0.312944,0.0,0.687056,0.0,0.0,0.85,0.255,6.0
0.540549,0.459451,0.0,0.0,0.0,0.0,0.648081,12,94158,59624,34534,0.42768,0.295837,0.0,0.276483,0.0,0.0,0.0,0.517837,0.0,0.482163,0.0,0.0,0.85,0.255,6.0
0.415738,0.584262,0.0,0.0,0.0,0.0,0.805907,13,70322,48003,22319,0.531217,0.32573,0.0,0.143054,0.0,0.0,0.0,0.696133,0.0,0.303867,0.0,0.0,0.85,0.255,6.0
0.291791,0.708209,0.0,0.0,0.0,0.0,0.913331,14,50687,38005,12682,0.670964,0.272017,0.0,0.0570188,0.0,0.0,0.0,0.824476,0.0,0.175524,0.0,0.0,0.85,0.255,6.0
0.170473,0.829527,0.0,0.0,0.0,0.0,0.975499,15,37305,31411,5894,0.811818,0.173379,0.0,0.0148037,0.0,0.0,0.0,0.923821,0.0,0.0761792,0.0,0.0,0.85,0.255,6.0
0.0610566,0.938943,0.0,0.0,0.0,0.0,0.996266,16,28924,27247,1677,0.935883,0.0623555,0.0,0.00176166,0.0,0.0,0.0,0.964222,0.0,0.0357782,0.0,0.0,0.85,0.255,6.0
0.0120784,0.987922,0.0,0.0,0.0,0.0,0.999617,17,26121,25811,310,0.987951,0.0118554,0.0,0.000193716,0.0,0.0,0.0,0.983871,0.0,0.016129,0.0,0.0,0.85,0.255,6.0
0.00121274,0.998787,0.0,0.0,0.0,0.0,1.0,18,25562,25535,27,0.998629,0.00137067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

