rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199987,100048,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109263,54631,54632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101912,50904,51008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100176,50104,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99939,50220,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99686,50113,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99720,49937,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100235,50138,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100328,50142,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100355,50258,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.806294,0.193706,0.0,0.0,0.0,0.0,0.193706,10,123899,74049,49850,0.32411,0.0,0.0,0.67589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.683449,0.316551,0.0,0.0,0.0,0.0,0.43917,11,123754,73966,49788,0.324473,0.207366,0.0,0.468161,0.0,0.0,0.0,0.301498,0.0,0.698502,0.0,0.0,0.85,0.24,6.0
0.557861,0.442139,0.0,0.0,0.0,0.0,0.629476,12,94191,59285,34906,0.404824,0.299401,0.0,0.295775,0.0,0.0,0.0,0.502521,0.0,0.497479,0.0,0.0,0.85,0.24,6.0
0.435458,0.564542,0.0,0.0,0.0,0.0,0.786876,13,70133,47116,23017,0.509381,0.334239,0.0,0.15638,0.0,0.0,0.0,0.670722,0.0,0.329278,0.0,0.0,0.85,0.24,6.0
0.315802,0.684198,0.0,0.0,0.0,0.0,0.902784,14,51545,37782,13763,0.635223,0.299455,0.0,0.0653221,0.0,0.0,0.0,0.815229,0.0,0.184771,0.0,0.0,0.85,0.24,6.0
0.187537,0.812463,0.0,0.0,0.0,0.0,0.971579,15,36734,30487,6247,0.787221,0.195132,0.0,0.0176469,0.0,0.0,0.0,0.919001,0.0,0.0809989,0.0,0.0,0.85,0.24,6.0
0.0691689,0.930831,0.0,0.0,0.0,0.0,0.995924,16,27722,25881,1841,0.927321,0.0703605,0.0,0.0023183,0.0,0.0,0.0,0.971211,0.0,0.0287887,0.0,0.0,0.85,0.24,6.0
0.0114802,0.98852,0.0,0.0,0.0,0.0,1.0,17,24564,24284,280,0.988305,0.0116949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

