rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199708,99639,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109790,54962,54828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101097,50452,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100533,50317,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,50013,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99925,49993,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100115,50174,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100158,49919,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100036,50146,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100289,50052,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.798108,0.201892,0.0,0.0,0.0,0.0,0.201892,10,126305,75879,50426,0.336061,0.0,0.0,0.663939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.673428,0.326572,0.0,0.0,0.0,0.0,0.450304,11,125715,75656,50059,0.337052,0.206355,0.0,0.456593,0.0,0.0,0.0,0.309595,0.0,0.690405,0.0,0.0,0.1,0.255,6.0
0.569428,0.430572,0.0,0.0,0.0,0.0,0.591056,12,94414,59844,34570,0.426108,0.252724,0.0,0.321168,0.0,0.0,0.0,0.439109,0.0,0.560891,0.0,0.0,0.1,0.255,6.0
0.485387,0.514613,0.0,0.0,0.0,0.0,0.700474,13,77566,51479,26087,0.495348,0.28095,0.0,0.223703,0.0,0.0,0.0,0.550849,0.0,0.449151,0.0,0.0,0.1,0.255,6.0
0.406848,0.593152,0.0,0.0,0.0,0.0,0.790869,14,64486,44979,19507,0.566931,0.281109,0.0,0.15196,0.0,0.0,0.0,0.659045,0.0,0.340955,0.0,0.0,0.1,0.255,6.0
0.329369,0.670631,0.0,0.0,0.0,0.0,0.853663,15,52297,38969,13328,0.654366,0.247427,0.0,0.0982063,0.0,0.0,0.0,0.712935,0.0,0.287065,0.0,0.0,0.1,0.255,6.0
0.265415,0.734585,0.0,0.0,0.0,0.0,0.905211,16,45216,35372,9844,0.720909,0.218054,0.0,0.061037,0.0,0.0,0.0,0.783929,0.0,0.216071,0.0,0.0,0.1,0.255,6.0
0.195354,0.804646,0.0,0.0,0.0,0.0,0.944866,17,38379,31952,6427,0.798072,0.169974,0.0,0.0319542,0.0,0.0,0.0,0.829625,0.0,0.170375,0.0,0.0,0.1,0.255,6.0
0.132762,0.867238,0.0,0.0,0.0,0.0,0.97285,18,33481,29502,3979,0.864348,0.120602,0.0,0.0150498,0.0,0.0,0.0,0.883136,0.0,0.116864,0.0,0.0,0.1,0.255,6.0
0.0715692,0.928431,0.0,0.0,0.0,0.0,0.991516,19,29468,27432,2036,0.929571,0.0659813,0.0,0.00444736,0.0,0.0,0.0,0.937132,0.0,0.0628684,0.0,0.0,0.1,0.255,6.0
0.0242664,0.975734,0.0,0.0,0.0,0.0,0.999477,20,26786,26165,621,0.974584,0.0250717,0.0,0.000343971,0.0,0.0,0.0,0.991948,0.0,0.00805153,0.0,0.0,0.1,0.255,6.0
0.00107611,0.998924,0.0,0.0,0.0,0.0,1.0,21,25555,25530,25,0.998825,0.00117509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

