rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200622,100497,100125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108802,54507,54295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101463,50531,50932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99954,50019,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100007,49795,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99711,49944,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100096,50179,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99344,49655,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99576,49558,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99649,50008,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.956685,0.0433146,0.0,0.0,0.0,0.0,0.0433146,10,103891,54280,49611,0.0829035,0.0,0.0,0.917097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.921335,0.0786653,0.0,0.0,0.0,0.0,0.114079,11,104042,54496,49546,0.0825749,0.0694546,0.0,0.84797,0.0,0.0,0.0,0.0723368,0.0,0.927663,0.0,0.0,0.8,0.045,6.0
0.888556,0.111444,0.0,0.0,0.0,0.0,0.176631,12,97282,50816,46466,0.0885548,0.125886,0.0,0.78556,0.0,0.0,0.0,0.135282,0.0,0.864718,0.0,0.0,0.8,0.045,6.0
0.858524,0.141476,0.0,0.0,0.0,0.0,0.232784,13,89701,47097,42604,0.0955475,0.173684,0.0,0.730768,0.0,0.0,0.0,0.192494,0.0,0.807506,0.0,0.0,0.8,0.045,6.0
0.828378,0.171622,0.0,0.0,0.0,0.0,0.289183,14,83238,43607,39631,0.103194,0.221318,0.0,0.675488,0.0,0.0,0.0,0.250309,0.0,0.749691,0.0,0.0,0.8,0.045,6.0
0.800183,0.199817,0.0,0.0,0.0,0.0,0.340531,15,76137,40320,35817,0.111607,0.264162,0.0,0.624231,0.0,0.0,0.0,0.300863,0.0,0.699137,0.0,0.0,0.8,0.045,6.0
0.774776,0.225224,0.0,0.0,0.0,0.0,0.386068,16,69897,37233,32664,0.120861,0.303924,0.0,0.575216,0.0,0.0,0.0,0.341936,0.0,0.658064,0.0,0.0,0.8,0.045,6.0
0.747456,0.252544,0.0,0.0,0.0,0.0,0.435483,17,64650,34751,29899,0.129493,0.344882,0.0,0.525625,0.0,0.0,0.0,0.390281,0.0,0.609719,0.0,0.0,0.8,0.045,6.0
0.720405,0.279595,0.0,0.0,0.0,0.0,0.483251,18,59259,32123,27136,0.140087,0.377518,0.0,0.482396,0.0,0.0,0.0,0.442585,0.0,0.557415,0.0,0.0,0.8,0.045,6.0
0.697953,0.302047,0.0,0.0,0.0,0.0,0.519572,19,53240,28794,24446,0.156283,0.400813,0.0,0.442905,0.0,0.0,0.0,0.475374,0.0,0.524626,0.0,0.0,0.8,0.045,6.0
0.668864,0.331136,0.0,0.0,0.0,0.0,0.570719,20,49152,26816,22336,0.16781,0.437985,0.0,0.394205,0.0,0.0,0.0,0.528609,0.0,0.471391,0.0,0.0,0.8,0.045,6.0
0.641302,0.358698,0.0,0.0,0.0,0.0,0.613632,21,43368,23946,19422,0.187923,0.464796,0.0,0.347281,0.0,0.0,0.0,0.565441,0.0,0.434559,0.0,0.0,0.8,0.045,6.0
0.613628,0.386372,0.0,0.0,0.0,0.0,0.65677,22,38802,21606,17196,0.208275,0.48505,0.0,0.306674,0.0,0.0,0.0,0.61084,0.0,0.38916,0.0,0.0,0.8,0.045,6.0
0.583498,0.416502,0.0,0.0,0.0,0.0,0.700586,23,33983,19173,14810,0.234705,0.503103,0.0,0.262192,0.0,0.0,0.0,0.652397,0.0,0.347603,0.0,0.0,0.8,0.045,6.0
0.556638,0.443362,0.0,0.0,0.0,0.0,0.733417,24,29353,16886,12467,0.266493,0.502902,0.0,0.230605,0.0,0.0,0.0,0.684688,0.0,0.315312,0.0,0.0,0.8,0.045,6.0
0.526031,0.473969,0.0,0.0,0.0,0.0,0.771654,25,25527,15027,10500,0.299461,0.502629,0.0,0.19791,0.0,0.0,0.0,0.728095,0.0,0.271905,0.0,0.0,0.8,0.045,6.0
0.486305,0.513695,0.0,0.0,0.0,0.0,0.815606,26,21248,12895,8353,0.348972,0.494223,0.0,0.156805,0.0,0.0,0.0,0.773016,0.0,0.226984,0.0,0.0,0.8,0.045,6.0
0.434262,0.565738,0.0,0.0,0.0,0.0,0.863157,27,16771,10689,6082,0.420994,0.471045,0.0,0.107961,0.0,0.0,0.0,0.812397,0.0,0.187603,0.0,0.0,0.8,0.045,6.0
0.375029,0.624971,0.0,0.0,0.0,0.0,0.901294,28,12907,8728,4179,0.515582,0.410403,0.0,0.0740147,0.0,0.0,0.0,0.849725,0.0,0.150275,0.0,0.0,0.8,0.045,6.0
