rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200343,100159,100184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108956,54191,54765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101456,50918,50538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100126,49954,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100307,50282,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99298,49654,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99722,49963,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100305,50090,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100164,50340,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99834,49796,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.858447,0.141553,0.0,0.0,0.0,0.0,0.141553,10,116564,66534,50030,0.247994,0.0,0.0,0.752006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.760035,0.239965,0.0,0.0,0.0,0.0,0.338626,11,116769,66687,50082,0.247425,0.172852,0.0,0.579723,0.0,0.0,0.0,0.229903,0.0,0.770097,0.0,0.0,0.0,0.165,6.0
0.692676,0.307324,0.0,0.0,0.0,0.0,0.437664,12,93229,54985,38244,0.300082,0.218496,0.0,0.481422,0.0,0.0,0.0,0.321331,0.0,0.678669,0.0,0.0,0.0,0.165,6.0
0.639656,0.360344,0.0,0.0,0.0,0.0,0.517414,13,81171,49101,32070,0.336042,0.260483,0.0,0.403474,0.0,0.0,0.0,0.396289,0.0,0.603711,0.0,0.0,0.0,0.165,6.0
0.598226,0.401774,0.0,0.0,0.0,0.0,0.573835,14,71829,43920,27909,0.375683,0.276366,0.0,0.347951,0.0,0.0,0.0,0.450751,0.0,0.549249,0.0,0.0,0.0,0.165,6.0
0.561797,0.438203,0.0,0.0,0.0,0.0,0.621781,15,64801,40664,24137,0.405764,0.291634,0.0,0.302602,0.0,0.0,0.0,0.494386,0.0,0.505614,0.0,0.0,0.0,0.165,6.0
0.528341,0.471659,0.0,0.0,0.0,0.0,0.663804,16,59031,37639,21392,0.438375,0.299237,0.0,0.262387,0.0,0.0,0.0,0.533938,0.0,0.466062,0.0,0.0,0.0,0.165,6.0
0.501719,0.498281,0.0,0.0,0.0,0.0,0.694895,17,54696,35472,19224,0.465156,0.300829,0.0,0.234016,0.0,0.0,0.0,0.563722,0.0,0.436278,0.0,0.0,0.0,0.165,6.0
0.472295,0.527705,0.0,0.0,0.0,0.0,0.731773,18,50983,33716,17267,0.489382,0.308133,0.0,0.202485,0.0,0.0,0.0,0.603405,0.0,0.396595,0.0,0.0,0.0,0.165,6.0
