rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199595,99528,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108735,54258,54477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101677,51045,50632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100053,50157,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,50132,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100127,50137,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99891,49822,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99811,50090,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99772,49889,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99970,49987,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.8929,0.1071,0.0,0.0,0.0,0.0,0.1071,10,112045,62103,49942,0.193227,0.0,0.0,0.806773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.813704,0.186296,0.0,0.0,0.0,0.0,0.265304,11,111849,62155,49694,0.193066,0.141115,0.0,0.665819,0.0,0.0,0.0,0.179156,0.0,0.820844,0.0,0.0,0.55,0.12,6.0
0.742037,0.257963,0.0,0.0,0.0,0.0,0.388472,12,94151,53596,40555,0.223897,0.232331,0.0,0.543772,0.0,0.0,0.0,0.298927,0.0,0.701073,0.0,0.0,0.55,0.12,6.0
0.678256,0.321744,0.0,0.0,0.0,0.0,0.492302,13,79372,45679,33693,0.262703,0.297795,0.0,0.439502,0.0,0.0,0.0,0.399846,0.0,0.600154,0.0,0.0,0.55,0.12,6.0
0.615904,0.384096,0.0,0.0,0.0,0.0,0.591002,14,67724,39880,27844,0.300903,0.350677,0.0,0.34842,0.0,0.0,0.0,0.504238,0.0,0.495762,0.0,0.0,0.55,0.12,6.0
0.554452,0.445548,0.0,0.0,0.0,0.0,0.675443,15,55645,33797,21848,0.355061,0.377667,0.0,0.267272,0.0,0.0,0.0,0.586827,0.0,0.413173,0.0,0.0,0.55,0.12,6.0
0.494252,0.505748,0.0,0.0,0.0,0.0,0.750712,16,46015,28828,17187,0.416262,0.386707,0.0,0.197031,0.0,0.0,0.0,0.663059,0.0,0.336941,0.0,0.0,0.55,0.12,6.0
0.431165,0.568835,0.0,0.0,0.0,0.0,0.818003,17,37539,24596,12943,0.487884,0.37376,0.0,0.138356,0.0,0.0,0.0,0.735069,0.0,0.264931,0.0,0.0,0.55,0.12,6.0
0.365094,0.634906,0.0,0.0,0.0,0.0,0.867708,18,29843,20897,8946,0.574245,0.329665,0.0,0.0960903,0.0,0.0,0.0,0.783143,0.0,0.216857,0.0,0.0,0.55,0.12,6.0
0.291674,0.708326,0.0,0.0,0.0,0.0,0.921767,19,24248,18128,6120,0.661959,0.284146,0.0,0.0538945,0.0,0.0,0.0,0.849673,0.0,0.150327,0.0,0.0,0.55,0.12,6.0
0.196064,0.803936,0.0,0.0,0.0,0.0,0.965301,20,18675,15327,3348,0.782932,0.195733,0.0,0.0213349,0.0,0.0,0.0,0.904122,0.0,0.0958781,0.0,0.0,0.55,0.12,6.0
0.101974,0.898026,0.0,0.0,0.0,0.0,0.990467,21,14896,13443,1453,0.892658,0.101763,0.0,0.00557911,0.0,0.0,0.0,0.953889,0.0,0.0461115,0.0,0.0,0.55,0.12,6.0
0.0282848,0.971715,0.0,0.0,0.0,0.0,0.999292,22,12710,12369,341,0.970167,0.0294284,0.0,0.000404236,0.0,0.0,0.0,0.98827,0.0,0.0117302,0.0,0.0,0.55,0.12,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,23,12044,12026,18,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

