rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199821,100035,99786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109033,54328,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101524,50636,50888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100625,50074,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100092,49986,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99962,49964,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99770,49765,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100500,50381,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,49955,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99550,49540,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816601,0.183399,0.0,0.0,0.0,0.0,0.183399,10,122683,72668,50015,0.309627,0.0,0.0,0.690373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.698704,0.301296,0.0,0.0,0.0,0.0,0.418721,11,122368,72538,49830,0.310182,0.199206,0.0,0.490612,0.0,0.0,0.0,0.286735,0.0,0.713265,0.0,0.0,0.8,0.225,6.0
0.578685,0.421315,0.0,0.0,0.0,0.0,0.603323,12,94021,58136,35885,0.387024,0.292487,0.0,0.32049,0.0,0.0,0.0,0.479894,0.0,0.520106,0.0,0.0,0.8,0.225,6.0
0.464704,0.535296,0.0,0.0,0.0,0.0,0.755823,13,71481,46878,24603,0.479969,0.332864,0.0,0.187167,0.0,0.0,0.0,0.647197,0.0,0.352803,0.0,0.0,0.8,0.225,6.0
0.350377,0.649623,0.0,0.0,0.0,0.0,0.872375,14,52709,37398,15311,0.601636,0.309054,0.0,0.0893096,0.0,0.0,0.0,0.778786,0.0,0.221214,0.0,0.0,0.8,0.225,6.0
0.231596,0.768404,0.0,0.0,0.0,0.0,0.95318,15,38552,30487,8065,0.738019,0.231705,0.0,0.0302752,0.0,0.0,0.0,0.890639,0.0,0.109361,0.0,0.0,0.8,0.225,6.0
0.109543,0.890457,0.0,0.0,0.0,0.0,0.99119,16,28491,25496,2995,0.882491,0.112802,0.0,0.00470662,0.0,0.0,0.0,0.95626,0.0,0.0437396,0.0,0.0,0.8,0.225,6.0
0.0241461,0.975854,0.0,0.0,0.0,0.0,0.999407,17,23627,23049,578,0.976181,0.0234283,0.0,0.000390472,0.0,0.0,0.0,0.991349,0.0,0.00865052,0.0,0.0,0.8,0.225,6.0
0.00113077,0.998869,0.0,0.0,0.0,0.0,1.0,18,22551,22526,25,0.998846,0.00115422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

