rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199679,99958,99721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108890,54480,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101745,51014,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99809,50017,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99905,50009,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100269,50060,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100200,50078,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99987,49907,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99829,49692,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99913,49832,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.985224,0.0147764,0.0,0.0,0.0,0.0,0.0147764,10,101513,51766,49747,0.0289765,0.0,0.0,0.971023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.97192,0.0280805,0.0,0.0,0.0,0.0,0.0412747,11,100764,51267,49497,0.0292586,0.0266838,0.0,0.944058,0.0,0.0,0.0,0.0260824,0.0,0.973918,0.0,0.0,0.5,0.015,6.0
0.96158,0.0384196,0.0,0.0,0.0,0.0,0.0617055,12,99116,50252,48864,0.0298496,0.0466449,0.0,0.923506,0.0,0.0,0.0,0.0464964,0.0,0.953504,0.0,0.0,0.5,0.015,6.0
0.952844,0.0471561,0.0,0.0,0.0,0.0,0.0787234,13,96223,48886,47337,0.0306836,0.0630242,0.0,0.906292,0.0,0.0,0.0,0.0632486,0.0,0.936751,0.0,0.0,0.5,0.015,6.0
0.946111,0.0538893,0.0,0.0,0.0,0.0,0.0918193,14,93989,47643,46346,0.0314842,0.0753521,0.0,0.893164,0.0,0.0,0.0,0.076382,0.0,0.923618,0.0,0.0,0.5,0.015,6.0
0.939353,0.0606471,0.0,0.0,0.0,0.0,0.105182,15,93096,47215,45881,0.0317696,0.0877264,0.0,0.880504,0.0,0.0,0.0,0.0904514,0.0,0.909549,0.0,0.0,0.5,0.015,6.0
0.935326,0.0646745,0.0,0.0,0.0,0.0,0.112969,16,91574,46687,44887,0.0321289,0.0955941,0.0,0.872277,0.0,0.0,0.0,0.0976229,0.0,0.902377,0.0,0.0,0.5,0.015,6.0
0.931492,0.0685079,0.0,0.0,0.0,0.0,0.120294,17,89705,45842,43863,0.0327211,0.101435,0.0,0.865844,0.0,0.0,0.0,0.105807,0.0,0.894193,0.0,0.0,0.5,0.015,6.0
