rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199949,99916,100033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109222,54692,54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101024,50436,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100259,50201,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100671,50485,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100086,49800,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100083,49949,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100352,50059,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100349,50100,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100145,50134,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.806223,0.193777,0.0,0.0,0.0,0.0,0.193777,10,123854,73806,50048,0.325177,0.0,0.0,0.674823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.683585,0.316415,0.0,0.0,0.0,0.0,0.439294,11,124008,74249,49759,0.323237,0.205215,0.0,0.471548,0.0,0.0,0.0,0.306256,0.0,0.693744,0.0,0.0,0.75,0.24,6.0
0.55964,0.44036,0.0,0.0,0.0,0.0,0.624181,12,93553,58485,35068,0.410362,0.290177,0.0,0.299461,0.0,0.0,0.0,0.496835,0.0,0.503165,0.0,0.0,0.75,0.24,6.0
0.444416,0.555584,0.0,0.0,0.0,0.0,0.773828,13,71145,47727,23418,0.50286,0.326377,0.0,0.170763,0.0,0.0,0.0,0.660902,0.0,0.339098,0.0,0.0,0.75,0.24,6.0
0.327508,0.672492,0.0,0.0,0.0,0.0,0.88785,14,52501,38300,14201,0.626632,0.294961,0.0,0.0784073,0.0,0.0,0.0,0.796845,0.0,0.203155,0.0,0.0,0.75,0.24,6.0
0.20468,0.79532,0.0,0.0,0.0,0.0,0.961016,15,38118,31090,7028,0.771952,0.203731,0.0,0.0243165,0.0,0.0,0.0,0.89613,0.0,0.10387,0.0,0.0,0.75,0.24,6.0
0.0902551,0.909745,0.0,0.0,0.0,0.0,0.993357,16,29051,26594,2457,0.902459,0.0937806,0.0,0.00376025,0.0,0.0,0.0,0.962149,0.0,0.037851,0.0,0.0,0.75,0.24,6.0
0.0184263,0.981574,0.0,0.0,0.0,0.0,0.999679,17,24910,24471,439,0.980753,0.0191247,0.0,0.000122594,0.0,0.0,0.0,0.98861,0.0,0.0113895,0.0,0.0,0.75,0.24,6.0
0.00110173,0.998898,0.0,0.0,0.0,0.0,1.0,18,24053,24033,20,0.998627,0.00137311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

