rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199588,99912,99676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108912,54104,54808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101453,50644,50809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100536,50150,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100137,50374,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100113,49948,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100137,50033,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99532,50032,49500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100144,50123,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99655,49725,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.82572,0.17428,0.0,0.0,0.0,0.0,0.17428,10,120496,70770,49726,0.296736,0.0,0.0,0.703264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.713493,0.286507,0.0,0.0,0.0,0.0,0.400239,11,121545,71277,50268,0.294625,0.195182,0.0,0.510193,0.0,0.0,0.0,0.273235,0.0,0.726765,0.0,0.0,0.25,0.21,6.0
0.61583,0.38417,0.0,0.0,0.0,0.0,0.543707,12,93486,57228,36258,0.366953,0.261515,0.0,0.371531,0.0,0.0,0.0,0.409923,0.0,0.590077,0.0,0.0,0.25,0.21,6.0
0.530924,0.469076,0.0,0.0,0.0,0.0,0.663674,13,76509,48695,27814,0.431256,0.305781,0.0,0.262963,0.0,0.0,0.0,0.535234,0.0,0.464766,0.0,0.0,0.25,0.21,6.0
0.453322,0.546678,0.0,0.0,0.0,0.0,0.75382,14,61849,41474,20375,0.506341,0.308048,0.0,0.18561,0.0,0.0,0.0,0.630528,0.0,0.369472,0.0,0.0,0.25,0.21,6.0
0.37918,0.62082,0.0,0.0,0.0,0.0,0.826858,15,50629,35813,14816,0.586379,0.293664,0.0,0.119956,0.0,0.0,0.0,0.698299,0.0,0.301701,0.0,0.0,0.25,0.21,6.0
0.312032,0.687968,0.0,0.0,0.0,0.0,0.886163,16,42877,32138,10739,0.653432,0.270241,0.0,0.0763271,0.0,0.0,0.0,0.773908,0.0,0.226092,0.0,0.0,0.25,0.21,6.0
0.233134,0.766866,0.0,0.0,0.0,0.0,0.933937,17,35012,27954,7058,0.751234,0.207126,0.0,0.0416398,0.0,0.0,0.0,0.837206,0.0,0.162794,0.0,0.0,0.25,0.21,6.0
0.153948,0.846052,0.0,0.0,0.0,0.0,0.971198,18,29130,25091,4039,0.836953,0.146586,0.0,0.0164601,0.0,0.0,0.0,0.894528,0.0,0.105472,0.0,0.0,0.25,0.21,6.0
0.0767398,0.92326,0.0,0.0,0.0,0.0,0.991367,19,24557,22823,1734,0.920124,0.0753188,0.0,0.00455681,0.0,0.0,0.0,0.937716,0.0,0.0622837,0.0,0.0,0.25,0.21,6.0
0.0253374,0.974663,0.0,0.0,0.0,0.0,0.998324,20,22082,21533,549,0.975247,0.0237775,0.0,0.000975247,0.0,0.0,0.0,0.970856,0.0,0.0291439,0.0,0.0,0.25,0.21,6.0
0.00406254,0.995937,0.0,0.0,0.0,0.0,0.999858,21,21169,21085,84,0.995969,0.00388902,0.0,0.000142281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

