rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199883,99675,100208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109236,54695,54541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100785,50795,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99738,49597,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100248,50039,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99687,49675,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99854,50103,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100380,50344,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99868,50167,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99640,49781,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
