rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,100047,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109129,54600,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101706,50859,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99821,49730,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100213,49948,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100308,49929,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100400,50148,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100433,50076,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100618,50404,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100144,50041,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985165,0.0148349,0.0,0.0,0.0,0.0,0.0148349,10,101113,51246,49867,0.0292706,0.0,0.0,0.970729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.972765,0.0272345,0.0,0.0,0.0,0.0,0.0396381,11,101140,51315,49825,0.0292312,0.0243593,0.0,0.946409,0.0,0.0,0.0,0.0252684,0.0,0.974732,0.0,0.0,0.85,0.015,6.0
0.96089,0.0391098,0.0,0.0,0.0,0.0,0.063045,12,98850,50203,48647,0.0298787,0.0470888,0.0,0.923032,0.0,0.0,0.0,0.0486772,0.0,0.951323,0.0,0.0,0.85,0.015,6.0
0.948923,0.0510773,0.0,0.0,0.0,0.0,0.0866013,13,96442,49037,47405,0.0305891,0.0696209,0.0,0.89979,0.0,0.0,0.0,0.072524,0.0,0.927476,0.0,0.0,0.85,0.015,6.0
0.937672,0.0623282,0.0,0.0,0.0,0.0,0.108615,14,93505,47412,46093,0.0316376,0.0910529,0.0,0.87731,0.0,0.0,0.0,0.0941358,0.0,0.905864,0.0,0.0,0.85,0.015,6.0
0.926853,0.0731474,0.0,0.0,0.0,0.0,0.129677,15,90263,45920,44343,0.0326655,0.111868,0.0,0.855466,0.0,0.0,0.0,0.114291,0.0,0.885709,0.0,0.0,0.85,0.015,6.0
0.919208,0.0807918,0.0,0.0,0.0,0.0,0.144558,16,88103,44634,43469,0.0336067,0.122642,0.0,0.843751,0.0,0.0,0.0,0.132554,0.0,0.867446,0.0,0.0,0.85,0.015,6.0
0.912942,0.0870581,0.0,0.0,0.0,0.0,0.156679,17,86023,43429,42594,0.0345391,0.136867,0.0,0.828594,0.0,0.0,0.0,0.141663,0.0,0.858337,0.0,0.0,0.85,0.015,6.0
0.905257,0.0947426,0.0,0.0,0.0,0.0,0.171767,18,84661,43282,41379,0.0346564,0.151426,0.0,0.813918,0.0,0.0,0.0,0.156795,0.0,0.843205,0.0,0.0,0.85,0.015,6.0
0.896592,0.103408,0.0,0.0,0.0,0.0,0.188675,19,82687,42146,40541,0.0355906,0.168248,0.0,0.796161,0.0,0.0,0.0,0.172911,0.0,0.827089,0.0,0.0,0.85,0.015,6.0
0.886864,0.113136,0.0,0.0,0.0,0.0,0.207818,20,81278,41151,40127,0.0364511,0.185099,0.0,0.77845,0.0,0.0,0.0,0.193735,0.0,0.806265,0.0,0.0,0.85,0.015,6.0
0.881128,0.118872,0.0,0.0,0.0,0.0,0.218758,21,79005,40024,38981,0.0374775,0.196632,0.0,0.76589,0.0,0.0,0.0,0.202996,0.0,0.797004,0.0,0.0,0.85,0.015,6.0
0.876142,0.123858,0.0,0.0,0.0,0.0,0.228461,22,77904,39704,38200,0.0377796,0.206654,0.0,0.755566,0.0,0.0,0.0,0.211859,0.0,0.788141,0.0,0.0,0.85,0.015,6.0
0.86788,0.13212,0.0,0.0,0.0,0.0,0.244589,23,76332,38950,37382,0.0385109,0.218639,0.0,0.74285,0.0,0.0,0.0,0.231502,0.0,0.768498,0.0,0.0,0.85,0.015,6.0
0.861327,0.138673,0.0,0.0,0.0,0.0,0.257184,24,74398,38118,36280,0.0393515,0.231518,0.0,0.729131,0.0,0.0,0.0,0.242806,0.0,0.757194,0.0,0.0,0.85,0.015,6.0
0.854994,0.145006,0.0,0.0,0.0,0.0,0.26946,25,72983,37044,35939,0.0404924,0.24641,0.0,0.713098,0.0,0.0,0.0,0.251482,0.0,0.748518,0.0,0.0,0.85,0.015,6.0
0.847687,0.152313,0.0,0.0,0.0,0.0,0.283748,26,71842,36698,35144,0.0408742,0.257725,0.0,0.701401,0.0,0.0,0.0,0.268239,0.0,0.731761,0.0,0.0,0.85,0.015,6.0
0.842198,0.157802,0.0,0.0,0.0,0.0,0.294014,27,69473,35729,33744,0.0419827,0.26743,0.0,0.690587,0.0,0.0,0.0,0.277709,0.0,0.722291,0.0,0.0,0.85,0.015,6.0
0.84032,0.15968,0.0,0.0,0.0,0.0,0.297415,28,68349,35026,33323,0.0428253,0.269742,0.0,0.687432,0.0,0.0,0.0,0.281487,0.0,0.718513,0.0,0.0,0.85,0.015,6.0
0.836489,0.163511,0.0,0.0,0.0,0.0,0.304975,29,68035,34776,33259,0.0431332,0.276225,0.0,0.680642,0.0,0.0,0.0,0.289937,0.0,0.710063,0.0,0.0,0.85,0.015,6.0
0.834668,0.165332,0.0,0.0,0.0,0.0,0.308288,30,67038,34480,32558,0.0435035,0.278364,0.0,0.678132,0.0,0.0,0.0,0.293906,0.0,0.706094,0.0,0.0,0.85,0.015,6.0
0.831825,0.168175,0.0,0.0,0.0,0.0,0.313655,31,66095,33821,32274,0.0443511,0.285385,0.0,0.670264,0.0,0.0,0.0,0.296802,0.0,0.703198,0.0,0.0,0.85,0.015,6.0
0.831527,0.168473,0.0,0.0,0.0,0.0,0.314461,32,66711,34297,32414,0.0437356,0.285798,0.0,0.670467,0.0,0.0,0.0,0.298513,0.0,0.701487,0.0,0.0,0.85,0.015,6.0
0.826925,0.173075,0.0,0.0,0.0,0.0,0.323363,33,65827,33661,32166,0.044562,0.291911,0.0,0.663528,0.0,0.0,0.0,0.309644,0.0,0.690356,0.0,0.0,0.85,0.015,6.0
0.822434,0.177566,0.0,0.0,0.0,0.0,0.331986,34,64804,33012,31792,0.045438,0.301254,0.0,0.653308,0.0,0.0,0.0,0.316715,0.0,0.683285,0.0,0.0,0.85,0.015,6.0
0.818731,0.181269,0.0,0.0,0.0,0.0,0.339091,35,63974,32580,31394,0.0460405,0.311234,0.0,0.642726,0.0,0.0,0.0,0.32022,0.0,0.67978,0.0,0.0,0.85,0.015,6.0
0.812965,0.187035,0.0,0.0,0.0,0.0,0.350167,36,62753,32085,30668,0.0467508,0.317874,0.0,0.635375,0.0,0.0,0.0,0.33504,0.0,0.66496,0.0,0.0,0.85,0.015,6.0
0.806233,0.193767,0.0,0.0,0.0,0.0,0.363188,37,61610,31757,29853,0.0472337,0.33221,0.0,0.620556,0.0,0.0,0.0,0.345895,0.0,0.654105,0.0,0.0,0.85,0.015,6.0
0.802299,0.197701,0.0,0.0,0.0,0.0,0.370645,38,60589,31362,29227,0.0478286,0.33649,0.0,0.615681,0.0,0.0,0.0,0.355972,0.0,0.644028,0.0,0.0,0.85,0.015,6.0
0.802835,0.197165,0.0,0.0,0.0,0.0,0.369021,39,59265,30302,28963,0.0495017,0.333707,0.0,0.616791,0.0,0.0,0.0,0.354176,0.0,0.645824,0.0,0.0,0.85,0.015,6.0
0.802801,0.197199,0.0,0.0,0.0,0.0,0.368924,40,58882,30261,28621,0.0495688,0.338158,0.0,0.612273,0.0,0.0,0.0,0.349044,0.0,0.650956,0.0,0.0,0.85,0.015,6.0
0.796088,0.203912,0.0,0.0,0.0,0.0,0.382607,41,59484,30370,29114,0.0493908,0.346526,0.0,0.604083,0.0,0.0,0.0,0.368723,0.0,0.631277,0.0,0.0,0.85,0.015,6.0
0.796763,0.203237,0.0,0.0,0.0,0.0,0.380663,42,58117,29631,28486,0.0506227,0.346124,0.0,0.603253,0.0,0.0,0.0,0.363933,0.0,0.636067,0.0,0.0,0.85,0.015,6.0
0.796688,0.203312,0.0,0.0,0.0,0.0,0.380773,43,58024,29666,28358,0.0505629,0.346862,0.0,0.602575,0.0,0.0,0.0,0.363354,0.0,0.636646,0.0,0.0,0.85,0.015,6.0
0.793638,0.206362,0.0,0.0,0.0,0.0,0.386791,44,57840,29596,28244,0.0506825,0.351906,0.0,0.597412,0.0,0.0,0.0,0.370238,0.0,0.629762,0.0,0.0,0.85,0.015,6.0
0.789146,0.210854,0.0,0.0,0.0,0.0,0.395503,45,57241,29375,27866,0.0510638,0.359523,0.0,0.589413,0.0,0.0,0.0,0.379602,0.0,0.620398,0.0,0.0,0.85,0.015,6.0
0.783398,0.216602,0.0,0.0,0.0,0.0,0.406401,46,55962,28529,27433,0.0525781,0.364822,0.0,0.5826,0.0,0.0,0.0,0.394962,0.0,0.605038,0.0,0.0,0.85,0.015,6.0
0.782531,0.217469,0.0,0.0,0.0,0.0,0.407685,47,55040,28103,26937,0.0533751,0.367043,0.0,0.579582,0.0,0.0,0.0,0.394402,0.0,0.605598,0.0,0.0,0.85,0.015,6.0
0.784322,0.215678,0.0,0.0,0.0,0.0,0.403934,48,54702,28104,26598,0.0533732,0.368382,0.0,0.578245,0.0,0.0,0.0,0.385104,0.0,0.614896,0.0,0.0,0.85,0.015,6.0
0.778749,0.221251,0.0,0.0,0.0,0.0,0.415259,49,55062,28280,26782,0.053041,0.37553,0.0,0.571429,0.0,0.0,0.0,0.401202,0.0,0.598798,0.0,0.0,0.85,0.015,6.0
0.771355,0.228645,0.0,0.0,0.0,0.0,0.429374,50,53734,27674,26060,0.0542025,0.394956,0.0,0.550842,0.0,0.0,0.0,0.408365,0.0,0.591635,0.0,0.0,0.85,0.015,6.0
0.768164,0.231836,0.0,0.0,0.0,0.0,0.435091,51,52481,26907,25574,0.0557476,0.392612,0.0,0.551641,0.0,0.0,0.0,0.421131,0.0,0.578869,0.0,0.0,0.85,0.015,6.0
0.76508,0.23492,0.0,0.0,0.0,0.0,0.440662,52,51409,26635,24774,0.0563169,0.400864,0.0,0.54282,0.0,0.0,0.0,0.422903,0.0,0.577097,0.0,0.0,0.85,0.015,6.0
0.765309,0.234691,0.0,0.0,0.0,0.0,0.439972,53,51001,26437,24564,0.0567387,0.400197,0.0,0.543065,0.0,0.0,0.0,0.421715,0.0,0.578285,0.0,0.0,0.85,0.015,6.0
0.768889,0.231111,0.0,0.0,0.0,0.0,0.432578,54,50599,25832,24767,0.0580675,0.390794,0.0,0.551138,0.0,0.0,0.0,0.415593,0.0,0.584407,0.0,0.0,0.85,0.015,6.0
