rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199448,99690,99758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109011,54363,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102170,51310,50860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100540,50279,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100294,50172,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99204,49348,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100183,50142,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99809,49943,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99637,49738,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100147,50080,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.98531,0.0146905,0.0,0.0,0.0,0.0,0.0146905,10,102107,51971,50136,0.0288623,0.0,0.0,0.971138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.971485,0.0285146,0.0,0.0,0.0,0.0,0.0421985,11,101141,51192,49949,0.0293015,0.0263127,0.0,0.944386,0.0,0.0,0.0,0.028449,0.0,0.971551,0.0,0.0,0.1,0.015,6.0
0.964395,0.0356053,0.0,0.0,0.0,0.0,0.0559578,12,98342,49775,48567,0.0301356,0.0402009,0.0,0.929663,0.0,0.0,0.0,0.0412214,0.0,0.958779,0.0,0.0,0.1,0.015,6.0
0.959969,0.0400313,0.0,0.0,0.0,0.0,0.0645986,13,96999,49120,47879,0.0305375,0.0480252,0.0,0.921437,0.0,0.0,0.0,0.0502726,0.0,0.949727,0.0,0.0,0.1,0.015,6.0
0.956849,0.0431506,0.0,0.0,0.0,0.0,0.0706536,14,95862,48643,47219,0.0308369,0.0538207,0.0,0.915342,0.0,0.0,0.0,0.0562274,0.0,0.943773,0.0,0.0,0.1,0.015,6.0
0.95554,0.0444602,0.0,0.0,0.0,0.0,0.0731822,15,95310,48352,46958,0.0310225,0.0555303,0.0,0.913447,0.0,0.0,0.0,0.0594148,0.0,0.940585,0.0,0.0,0.1,0.015,6.0
0.955404,0.0445962,0.0,0.0,0.0,0.0,0.0734043,16,95008,48306,46702,0.031052,0.056701,0.0,0.912247,0.0,0.0,0.0,0.0585628,0.0,0.941437,0.0,0.0,0.1,0.015,6.0
0.954464,0.0455358,0.0,0.0,0.0,0.0,0.0753025,17,95123,48271,46852,0.0310746,0.0586688,0.0,0.910257,0.0,0.0,0.0,0.0604243,0.0,0.939576,0.0,0.0,0.1,0.015,6.0
0.954681,0.0453193,0.0,0.0,0.0,0.0,0.0747557,18,94441,48161,46280,0.0311455,0.059571,0.0,0.909283,0.0,0.0,0.0,0.0581461,0.0,0.941854,0.0,0.0,0.1,0.015,6.0
0.954121,0.0458791,0.0,0.0,0.0,0.0,0.0759287,19,94760,48139,46621,0.0311598,0.0582272,0.0,0.910613,0.0,0.0,0.0,0.0620321,0.0,0.937968,0.0,0.0,0.1,0.015,6.0
0.953703,0.0462973,0.0,0.0,0.0,0.0,0.076703,20,94390,47997,46393,0.031252,0.059337,0.0,0.909411,0.0,0.0,0.0,0.062337,0.0,0.937663,0.0,0.0,0.1,0.015,6.0
0.95366,0.0463395,0.0,0.0,0.0,0.0,0.0768329,21,94660,48268,46392,0.0310765,0.0606199,0.0,0.908304,0.0,0.0,0.0,0.0613683,0.0,0.938632,0.0,0.0,0.1,0.015,6.0
