rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200041,99946,100095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54486,54413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101256,50545,50711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100399,50298,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100283,50262,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99598,49940,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99887,50100,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100523,50566,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99478,49775,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99231,49734,49497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.956781,0.0432194,0.0,0.0,0.0,0.0,0.0432194,10,104120,54418,49702,0.0826932,0.0,0.0,0.917307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.920856,0.0791443,0.0,0.0,0.0,0.0,0.115111,11,104221,54388,49833,0.0827388,0.0681584,0.0,0.849103,0.0,0.0,0.0,0.076054,0.0,0.923946,0.0,0.0,0.2,0.045,6.0
0.89692,0.10308,0.0,0.0,0.0,0.0,0.159624,12,96702,50577,46125,0.0889732,0.108211,0.0,0.802816,0.0,0.0,0.0,0.118439,0.0,0.881561,0.0,0.0,0.2,0.045,6.0
0.879487,0.120513,0.0,0.0,0.0,0.0,0.192307,13,92368,48592,43776,0.0926078,0.138294,0.0,0.769098,0.0,0.0,0.0,0.149465,0.0,0.850535,0.0,0.0,0.2,0.045,6.0
