rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200365,99963,100402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109322,54738,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101932,51110,50822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100990,50404,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100203,50264,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100458,50684,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,50089,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,50068,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100086,49727,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100302,50152,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787039,0.212961,0.0,0.0,0.0,0.0,0.212961,10,126784,77079,49705,0.35029,0.0,0.0,0.64971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.659708,0.340292,0.0,0.0,0.0,0.0,0.46829,11,127182,77288,49894,0.349343,0.210705,0.0,0.439952,0.0,0.0,0.0,0.326151,0.0,0.673849,0.0,0.0,0.65,0.27,6.0
0.52951,0.47049,0.0,0.0,0.0,0.0,0.654733,12,94324,60788,33536,0.444167,0.289037,0.0,0.266796,0.0,0.0,0.0,0.512494,0.0,0.487506,0.0,0.0,0.65,0.27,6.0
0.410871,0.589129,0.0,0.0,0.0,0.0,0.801951,13,71750,49487,22263,0.545598,0.310991,0.0,0.143411,0.0,0.0,0.0,0.680501,0.0,0.319499,0.0,0.0,0.65,0.27,6.0
0.294419,0.705581,0.0,0.0,0.0,0.0,0.907196,14,53575,40349,13226,0.669162,0.269102,0.0,0.0617364,0.0,0.0,0.0,0.812415,0.0,0.187585,0.0,0.0,0.65,0.27,6.0
0.176868,0.823132,0.0,0.0,0.0,0.0,0.96981,15,39914,33423,6491,0.807827,0.17464,0.0,0.0175328,0.0,0.0,0.0,0.904637,0.0,0.0953628,0.0,0.0,0.65,0.27,6.0
0.0754156,0.924584,0.0,0.0,0.0,0.0,0.995765,16,31638,29278,2360,0.922194,0.075415,0.0,0.00239087,0.0,0.0,0.0,0.972881,0.0,0.0271186,0.0,0.0,0.65,0.27,6.0
0.0118134,0.988187,0.0,0.0,0.0,0.0,0.999457,17,27638,27338,300,0.987636,0.0120345,0.0,0.000329212,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.65,0.27,6.0
0.00103489,0.998965,0.0,0.0,0.0,0.0,1.0,18,27056,27019,37,0.999297,0.000703209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

