rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199671,99650,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109163,54604,54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101429,50810,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99653,49772,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,49976,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99899,49961,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100125,49892,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100393,50167,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99995,50104,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100069,49952,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.836993,0.163007,0.0,0.0,0.0,0.0,0.163007,10,119627,69567,50060,0.280305,0.0,0.0,0.719695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.730854,0.269146,0.0,0.0,0.0,0.0,0.375935,11,120106,70020,50086,0.278492,0.183776,0.0,0.537732,0.0,0.0,0.0,0.255241,0.0,0.744759,0.0,0.0,0.7,0.195,6.0
0.624472,0.375528,0.0,0.0,0.0,0.0,0.543976,12,94166,57013,37153,0.342027,0.27962,0.0,0.378352,0.0,0.0,0.0,0.424784,0.0,0.575216,0.0,0.0,0.7,0.195,6.0
0.522508,0.477492,0.0,0.0,0.0,0.0,0.68987,13,73553,46257,27296,0.421558,0.335106,0.0,0.243336,0.0,0.0,0.0,0.576678,0.0,0.423322,0.0,0.0,0.7,0.195,6.0
0.42722,0.57278,0.0,0.0,0.0,0.0,0.804692,14,57207,38369,18838,0.508223,0.346452,0.0,0.145326,0.0,0.0,0.0,0.702888,0.0,0.297112,0.0,0.0,0.7,0.195,6.0
0.323957,0.676043,0.0,0.0,0.0,0.0,0.898037,15,42947,31273,11674,0.623541,0.305503,0.0,0.0709558,0.0,0.0,0.0,0.814973,0.0,0.185027,0.0,0.0,0.7,0.195,6.0
0.209515,0.790485,0.0,0.0,0.0,0.0,0.961057,16,31456,25490,5966,0.765006,0.211024,0.0,0.0239702,0.0,0.0,0.0,0.897083,0.0,0.102917,0.0,0.0,0.7,0.195,6.0
0.0991983,0.900802,0.0,0.0,0.0,0.0,0.991567,17,24073,21707,2366,0.898328,0.0968351,0.0,0.00483715,0.0,0.0,0.0,0.95858,0.0,0.0414201,0.0,0.0,0.7,0.195,6.0
0.0237769,0.976223,0.0,0.0,0.0,0.0,0.999414,18,20461,19960,501,0.976954,0.0226453,0.0,0.000400802,0.0,0.0,0.0,0.992016,0.0,0.00798403,0.0,0.0,0.7,0.195,6.0
0.00112578,0.998874,0.0,0.0,0.0,0.0,0.999898,19,19542,19522,20,0.998873,0.00107571,0.0,5.12243e-05,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.7,0.195,6.0
0.000256279,0.999744,0.0,0.0,0.0,0.0,1.0,20,19510,19504,6,0.999795,0.000205086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

