rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200544,100158,100386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109335,54766,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101416,50731,50685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100476,50306,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99818,50026,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,49798,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100616,50319,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100000,50090,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99658,49547,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99425,49873,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.956692,0.0433084,0.0,0.0,0.0,0.0,0.0433084,10,103906,54086,49820,0.0832008,0.0,0.0,0.916799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.920846,0.079154,0.0,0.0,0.0,0.0,0.115378,11,104821,54573,50248,0.0824584,0.0690451,0.0,0.848497,0.0,0.0,0.0,0.0761423,0.0,0.923858,0.0,0.0,0.35,0.045,6.0
0.892821,0.107179,0.0,0.0,0.0,0.0,0.167727,12,96502,50331,46171,0.0894081,0.114502,0.0,0.79609,0.0,0.0,0.0,0.128284,0.0,0.871716,0.0,0.0,0.35,0.045,6.0
0.872884,0.127116,0.0,0.0,0.0,0.0,0.204595,13,90657,47635,43022,0.0944684,0.147119,0.0,0.758413,0.0,0.0,0.0,0.163637,0.0,0.836363,0.0,0.0,0.35,0.045,6.0
0.856092,0.143908,0.0,0.0,0.0,0.0,0.235624,14,86222,45356,40866,0.0992151,0.173781,0.0,0.727004,0.0,0.0,0.0,0.194147,0.0,0.805853,0.0,0.0,0.35,0.045,6.0
