rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199828,99754,100074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108241,53844,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101485,50755,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100732,50472,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100462,50219,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100312,50259,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100015,49950,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99895,50001,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99558,49857,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99770,49925,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.778033,0.221967,0.0,0.0,0.0,0.0,0.221967,10,128393,78730,49663,0.361984,0.0,0.0,0.638016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.645451,0.354549,0.0,0.0,0.0,0.0,0.487125,11,128390,78403,49987,0.363494,0.217772,0.0,0.418734,0.0,0.0,0.0,0.339468,0.0,0.660532,0.0,0.0,1.0,0.285,6.0
0.504152,0.495848,0.0,0.0,0.0,0.0,0.690571,12,94642,61305,33337,0.464872,0.297366,0.0,0.237762,0.0,0.0,0.0,0.558779,0.0,0.441221,0.0,0.0,1.0,0.285,6.0
0.368507,0.631493,0.0,0.0,0.0,0.0,0.851114,13,69194,48890,20304,0.582921,0.312272,0.0,0.104807,0.0,0.0,0.0,0.744976,0.0,0.255024,0.0,0.0,1.0,0.285,6.0
0.230905,0.769095,0.0,0.0,0.0,0.0,0.953043,14,48704,38589,10115,0.738527,0.231361,0.0,0.0301122,0.0,0.0,0.0,0.888779,0.0,0.111221,0.0,0.0,1.0,0.285,6.0
0.0993369,0.900663,0.0,0.0,0.0,0.0,0.993737,15,35289,31931,3358,0.892518,0.104193,0.0,0.00328834,0.0,0.0,0.0,0.965456,0.0,0.0345444,0.0,0.0,1.0,0.285,6.0
0.0178161,0.982184,0.0,0.0,0.0,0.0,1.0,16,29552,29037,515,0.981472,0.0185281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

