rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199750,99645,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109352,54494,54858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101608,50633,50975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100171,49894,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99824,50014,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,49795,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99473,49653,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100268,49819,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99936,49966,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99906,49774,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.858155,0.141845,0.0,0.0,0.0,0.0,0.141845,10,116324,66389,49935,0.248535,0.0,0.0,0.751465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.759156,0.240844,0.0,0.0,0.0,0.0,0.339833,11,116316,66432,49884,0.248374,0.173832,0.0,0.577794,0.0,0.0,0.0,0.230134,0.0,0.769866,0.0,0.0,0.1,0.165,6.0
0.687432,0.312568,0.0,0.0,0.0,0.0,0.448783,12,93562,54989,38573,0.30006,0.2297,0.0,0.47024,0.0,0.0,0.0,0.333342,0.0,0.666658,0.0,0.0,0.1,0.165,6.0
0.628176,0.371824,0.0,0.0,0.0,0.0,0.537527,13,80050,48241,31809,0.342033,0.273398,0.0,0.384569,0.0,0.0,0.0,0.419378,0.0,0.580622,0.0,0.0,0.1,0.165,6.0
0.579523,0.420477,0.0,0.0,0.0,0.0,0.602968,14,69332,43049,26283,0.383284,0.29564,0.0,0.321076,0.0,0.0,0.0,0.47856,0.0,0.52144,0.0,0.0,0.1,0.165,6.0
0.537394,0.462606,0.0,0.0,0.0,0.0,0.659666,15,62136,39356,22780,0.41925,0.3121,0.0,0.26865,0.0,0.0,0.0,0.535821,0.0,0.464179,0.0,0.0,0.1,0.165,6.0
0.497874,0.502126,0.0,0.0,0.0,0.0,0.707024,16,55513,35958,19555,0.458869,0.315757,0.0,0.225374,0.0,0.0,0.0,0.582715,0.0,0.417285,0.0,0.0,0.1,0.165,6.0
0.457001,0.542999,0.0,0.0,0.0,0.0,0.753456,17,49618,33026,16592,0.499606,0.317023,0.0,0.183371,0.0,0.0,0.0,0.627712,0.0,0.372288,0.0,0.0,0.1,0.165,6.0
0.417001,0.582999,0.0,0.0,0.0,0.0,0.794561,18,44422,30390,14032,0.542942,0.306482,0.0,0.150576,0.0,0.0,0.0,0.675741,0.0,0.324259,0.0,0.0,0.1,0.165,6.0
0.370721,0.629279,0.0,0.0,0.0,0.0,0.837661,19,39202,27966,11236,0.590002,0.296467,0.0,0.113531,0.0,0.0,0.0,0.71618,0.0,0.28382,0.0,0.0,0.1,0.165,6.0
0.328627,0.671373,0.0,0.0,0.0,0.0,0.86735,20,34708,25541,9167,0.64602,0.266474,0.0,0.0875064,0.0,0.0,0.0,0.741573,0.0,0.258427,0.0,0.0,0.1,0.165,6.0
0.286741,0.713259,0.0,0.0,0.0,0.0,0.899479,21,31307,23848,7459,0.691882,0.243123,0.0,0.064995,0.0,0.0,0.0,0.785896,0.0,0.214104,0.0,0.0,0.1,0.165,6.0
0.235749,0.764251,0.0,0.0,0.0,0.0,0.927518,22,27455,22047,5408,0.748401,0.206513,0.0,0.0450855,0.0,0.0,0.0,0.815828,0.0,0.184172,0.0,0.0,0.1,0.165,6.0
0.182562,0.817438,0.0,0.0,0.0,0.0,0.95773,23,24367,20428,3939,0.807715,0.166096,0.0,0.0261895,0.0,0.0,0.0,0.874334,0.0,0.125666,0.0,0.0,0.1,0.165,6.0
0.11109,0.88891,0.0,0.0,0.0,0.0,0.980873,24,20704,18574,2130,0.888339,0.100678,0.0,0.0109831,0.0,0.0,0.0,0.909859,0.0,0.0901408,0.0,0.0,0.1,0.165,6.0
0.0560441,0.943956,0.0,0.0,0.0,0.0,0.992292,25,18423,17455,968,0.945288,0.0507018,0.0,0.00401031,0.0,0.0,0.0,0.92562,0.0,0.0743802,0.0,0.0,0.1,0.165,6.0
0.0234682,0.976532,0.0,0.0,0.0,0.0,0.999306,26,17300,16894,406,0.976678,0.0229075,0.0,0.000414348,0.0,0.0,0.0,0.987685,0.0,0.0123153,0.0,0.0,0.1,0.165,6.0
0.0019319,0.998068,0.0,0.0,0.0,0.0,1.0,27,16564,16527,37,0.998366,0.00163369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.165,6.0

