rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,100122,99831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108640,54555,54085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101256,50613,50643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99791,50179,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99494,49664,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100018,49969,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99991,49907,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100305,50154,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100593,50245,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100234,50519,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892689,0.107311,0.0,0.0,0.0,0.0,0.107311,10,111825,62056,49769,0.193374,0.0,0.0,0.806626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.812798,0.187202,0.0,0.0,0.0,0.0,0.26748,11,112229,61919,50310,0.193802,0.142719,0.0,0.66348,0.0,0.0,0.0,0.182508,0.0,0.817492,0.0,0.0,0.75,0.12,6.0
0.738756,0.261244,0.0,0.0,0.0,0.0,0.394414,12,93696,52734,40962,0.227557,0.235522,0.0,0.536921,0.0,0.0,0.0,0.306015,0.0,0.693985,0.0,0.0,0.75,0.12,6.0
0.667662,0.332338,0.0,0.0,0.0,0.0,0.511536,13,78360,45094,33266,0.266111,0.312104,0.0,0.421786,0.0,0.0,0.0,0.421151,0.0,0.578849,0.0,0.0,0.75,0.12,6.0
0.600489,0.399511,0.0,0.0,0.0,0.0,0.616078,14,65594,38701,26893,0.31007,0.364719,0.0,0.325211,0.0,0.0,0.0,0.531588,0.0,0.468412,0.0,0.0,0.75,0.12,6.0
0.530013,0.469987,0.0,0.0,0.0,0.0,0.712534,15,52761,32538,20223,0.3688,0.393694,0.0,0.237507,0.0,0.0,0.0,0.632152,0.0,0.367848,0.0,0.0,0.75,0.12,6.0
0.451491,0.548509,0.0,0.0,0.0,0.0,0.808847,16,41642,26883,14759,0.446379,0.404754,0.0,0.148867,0.0,0.0,0.0,0.731825,0.0,0.268175,0.0,0.0,0.75,0.12,6.0
0.365489,0.634511,0.0,0.0,0.0,0.0,0.885207,17,31265,21679,9586,0.553531,0.360902,0.0,0.0855667,0.0,0.0,0.0,0.819111,0.0,0.180889,0.0,0.0,0.75,0.12,6.0
0.259253,0.740747,0.0,0.0,0.0,0.0,0.948327,18,22507,17375,5132,0.690647,0.27459,0.0,0.0347626,0.0,0.0,0.0,0.891076,0.0,0.108924,0.0,0.0,0.75,0.12,6.0
0.144643,0.855357,0.0,0.0,0.0,0.0,0.982648,19,16482,14260,2222,0.841515,0.148036,0.0,0.0104488,0.0,0.0,0.0,0.938344,0.0,0.0616562,0.0,0.0,0.75,0.12,6.0
0.0490447,0.950955,0.0,0.0,0.0,0.0,0.999248,20,13294,12649,645,0.948692,0.0511503,0.0,0.000158115,0.0,0.0,0.0,0.987597,0.0,0.0124031,0.0,0.0,0.75,0.12,6.0
0.00368103,0.996319,0.0,0.0,0.0,0.0,1.0,21,12089,12051,38,0.995768,0.00423201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

