rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200122,99954,100168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108874,54514,54360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101341,50678,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100322,50140,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100012,49736,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99847,49933,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100239,50341,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99948,50090,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100028,50085,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,50065,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.796865,0.203135,0.0,0.0,0.0,0.0,0.203135,10,125532,75562,49970,0.337471,0.0,0.0,0.662529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.669851,0.330149,0.0,0.0,0.0,0.0,0.456463,11,125101,75648,49453,0.337088,0.212537,0.0,0.450375,0.0,0.0,0.0,0.313955,0.0,0.686045,0.0,0.0,0.25,0.255,6.0
0.562334,0.437666,0.0,0.0,0.0,0.0,0.605004,12,94330,60069,34261,0.424512,0.264612,0.0,0.310876,0.0,0.0,0.0,0.457517,0.0,0.542483,0.0,0.0,0.25,0.255,6.0
0.466376,0.533624,0.0,0.0,0.0,0.0,0.72962,13,75527,50362,25165,0.506334,0.291589,0.0,0.202077,0.0,0.0,0.0,0.592927,0.0,0.407073,0.0,0.0,0.25,0.255,6.0
0.375492,0.624508,0.0,0.0,0.0,0.0,0.827431,14,60486,42918,17568,0.594156,0.284636,0.0,0.121208,0.0,0.0,0.0,0.701958,0.0,0.298042,0.0,0.0,0.25,0.255,6.0
0.28648,0.71352,0.0,0.0,0.0,0.0,0.897368,15,48143,36678,11465,0.69524,0.237445,0.0,0.0673156,0.0,0.0,0.0,0.784387,0.0,0.215613,0.0,0.0,0.25,0.255,6.0
0.202194,0.797806,0.0,0.0,0.0,0.0,0.948814,16,39425,32442,6983,0.786018,0.18325,0.0,0.0307318,0.0,0.0,0.0,0.853788,0.0,0.146212,0.0,0.0,0.25,0.255,6.0
0.119184,0.880816,0.0,0.0,0.0,0.0,0.981553,17,32689,29057,3632,0.877585,0.112365,0.0,0.0100492,0.0,0.0,0.0,0.914372,0.0,0.0856278,0.0,0.0,0.25,0.255,6.0
0.0509723,0.949028,0.0,0.0,0.0,0.0,0.994793,18,28231,26866,1365,0.949155,0.0476811,0.0,0.00316385,0.0,0.0,0.0,0.954579,0.0,0.0454212,0.0,0.0,0.25,0.255,6.0
0.0122259,0.987774,0.0,0.0,0.0,0.0,0.99977,19,26133,25802,331,0.988295,0.0115495,0.0,0.000155027,0.0,0.0,0.0,0.993958,0.0,0.0060423,0.0,0.0,0.25,0.255,6.0
0.000470146,0.99953,0.0,0.0,0.0,0.0,1.0,20,25524,25509,15,0.999647,0.000352817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

