rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199695,99857,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109187,54557,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101706,50759,50947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100381,50123,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99893,50021,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,50040,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99899,50101,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100167,50063,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100192,50166,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100268,50388,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.91743,0.0825696,0.0,0.0,0.0,0.0,0.0825696,10,108999,59038,49961,0.152444,0.0,0.0,0.847556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.854517,0.145483,0.0,0.0,0.0,0.0,0.208503,11,109140,59253,49887,0.151891,0.115876,0.0,0.732233,0.0,0.0,0.0,0.138112,0.0,0.861888,0.0,0.0,0.35,0.09,6.0
0.803499,0.196501,0.0,0.0,0.0,0.0,0.299129,12,95875,52372,43503,0.171848,0.186531,0.0,0.641621,0.0,0.0,0.0,0.2278,0.0,0.7722,0.0,0.0,0.35,0.09,6.0
0.759298,0.240702,0.0,0.0,0.0,0.0,0.374773,13,84403,46754,37649,0.192497,0.242118,0.0,0.565385,0.0,0.0,0.0,0.30046,0.0,0.69954,0.0,0.0,0.35,0.09,6.0
0.723394,0.276606,0.0,0.0,0.0,0.0,0.43414,14,75584,42474,33110,0.211894,0.281207,0.0,0.506898,0.0,0.0,0.0,0.358502,0.0,0.641498,0.0,0.0,0.35,0.09,6.0
0.691573,0.308427,0.0,0.0,0.0,0.0,0.484191,15,67841,38457,29384,0.234028,0.30876,0.0,0.457212,0.0,0.0,0.0,0.407501,0.0,0.592499,0.0,0.0,0.35,0.09,6.0
0.663948,0.336052,0.0,0.0,0.0,0.0,0.526909,16,61986,35658,26328,0.252398,0.333333,0.0,0.414269,0.0,0.0,0.0,0.447242,0.0,0.552758,0.0,0.0,0.35,0.09,6.0
0.635744,0.364256,0.0,0.0,0.0,0.0,0.571116,17,57181,32886,24295,0.273673,0.35696,0.0,0.369367,0.0,0.0,0.0,0.490554,0.0,0.509446,0.0,0.0,0.35,0.09,6.0
0.611464,0.388536,0.0,0.0,0.0,0.0,0.605881,18,52573,30762,21811,0.292569,0.372668,0.0,0.334764,0.0,0.0,0.0,0.522168,0.0,0.477832,0.0,0.0,0.35,0.09,6.0
0.585669,0.414331,0.0,0.0,0.0,0.0,0.642808,19,48425,28631,19794,0.314345,0.388739,0.0,0.296916,0.0,0.0,0.0,0.555623,0.0,0.444377,0.0,0.0,0.35,0.09,6.0
