rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199720,99816,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108911,54595,54316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101275,50772,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100520,50195,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101012,50469,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100356,50120,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100018,49973,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99670,49988,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99460,49499,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99972,50033,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816629,0.183371,0.0,0.0,0.0,0.0,0.183371,10,122702,72669,50033,0.309623,0.0,0.0,0.690377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.697885,0.302115,0.0,0.0,0.0,0.0,0.420957,11,122768,72663,50105,0.309649,0.199992,0.0,0.49036,0.0,0.0,0.0,0.292346,0.0,0.707654,0.0,0.0,0.45,0.225,6.0
0.586427,0.413573,0.0,0.0,0.0,0.0,0.586149,12,93362,58069,35293,0.38747,0.277997,0.0,0.334533,0.0,0.0,0.0,0.455643,0.0,0.544357,0.0,0.0,0.45,0.225,6.0
0.489288,0.510712,0.0,0.0,0.0,0.0,0.715169,13,73468,48071,25397,0.468058,0.311914,0.0,0.220029,0.0,0.0,0.0,0.592511,0.0,0.407489,0.0,0.0,0.45,0.225,6.0
0.391275,0.608725,0.0,0.0,0.0,0.0,0.825601,14,57420,39841,17579,0.564745,0.311287,0.0,0.123968,0.0,0.0,0.0,0.711303,0.0,0.288697,0.0,0.0,0.45,0.225,6.0
0.296806,0.703194,0.0,0.0,0.0,0.0,0.90249,15,44652,33594,11058,0.669762,0.263827,0.0,0.0664107,0.0,0.0,0.0,0.808012,0.0,0.191988,0.0,0.0,0.45,0.225,6.0
0.1959,0.8041,0.0,0.0,0.0,0.0,0.955874,16,34492,28414,6078,0.791863,0.18241,0.0,0.0257268,0.0,0.0,0.0,0.869859,0.0,0.130141,0.0,0.0,0.45,0.225,6.0
0.112074,0.887926,0.0,0.0,0.0,0.0,0.983627,17,28401,25431,2970,0.884747,0.105698,0.0,0.00955527,0.0,0.0,0.0,0.925253,0.0,0.0747475,0.0,0.0,0.45,0.225,6.0
0.0439878,0.956012,0.0,0.0,0.0,0.0,0.99646,18,24575,23531,1044,0.956185,0.0415197,0.0,0.00229485,0.0,0.0,0.0,0.968391,0.0,0.0316092,0.0,0.0,0.45,0.225,6.0
0.00802642,0.991974,0.0,0.0,0.0,0.0,0.999781,19,22862,22684,178,0.991889,0.00802328,0.0,8.81679e-05,0.0,0.0,0.0,0.983146,0.0,0.0168539,0.0,0.0,0.45,0.225,6.0
0.000820872,0.999179,0.0,0.0,0.0,0.0,1.0,20,22537,22523,14,0.998979,0.00102118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

