rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200387,100568,99819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109309,54914,54395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101235,50568,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100132,50213,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100732,50460,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99585,49928,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100076,50046,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100945,50603,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,49940,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99278,49739,49539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.85833,0.14167,0.0,0.0,0.0,0.0,0.14167,10,116468,66509,49959,0.248087,0.0,0.0,0.751913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.759006,0.240994,0.0,0.0,0.0,0.0,0.340526,11,116640,66551,50089,0.24793,0.173701,0.0,0.578368,0.0,0.0,0.0,0.232766,0.0,0.767234,0.0,0.0,0.6,0.165,6.0
0.666229,0.333771,0.0,0.0,0.0,0.0,0.490572,12,93236,54804,38432,0.301073,0.266386,0.0,0.432541,0.0,0.0,0.0,0.380933,0.0,0.619067,0.0,0.0,0.6,0.165,6.0
0.579919,0.420081,0.0,0.0,0.0,0.0,0.622109,13,75670,46309,29361,0.356302,0.333348,0.0,0.31035,0.0,0.0,0.0,0.515582,0.0,0.484418,0.0,0.0,0.6,0.165,6.0
0.496109,0.503891,0.0,0.0,0.0,0.0,0.732823,14,60009,38122,21887,0.432821,0.358166,0.0,0.209013,0.0,0.0,0.0,0.631516,0.0,0.368484,0.0,0.0,0.6,0.165,6.0
0.413753,0.586247,0.0,0.0,0.0,0.0,0.8209,15,46929,31762,15167,0.519489,0.346546,0.0,0.133965,0.0,0.0,0.0,0.72638,0.0,0.27362,0.0,0.0,0.6,0.165,6.0
0.324088,0.675912,0.0,0.0,0.0,0.0,0.896665,16,36251,26601,9650,0.620277,0.307733,0.0,0.0719898,0.0,0.0,0.0,0.810259,0.0,0.189741,0.0,0.0,0.6,0.165,6.0
0.225195,0.774805,0.0,0.0,0.0,0.0,0.951459,17,27585,21967,5618,0.751127,0.218601,0.0,0.0302727,0.0,0.0,0.0,0.880028,0.0,0.119972,0.0,0.0,0.6,0.165,6.0
0.126636,0.873364,0.0,0.0,0.0,0.0,0.983864,18,21629,19127,2502,0.862655,0.127934,0.0,0.00941078,0.0,0.0,0.0,0.932454,0.0,0.067546,0.0,0.0,0.6,0.165,6.0
0.0463571,0.953643,0.0,0.0,0.0,0.0,0.997242,19,18131,17337,794,0.951722,0.0468939,0.0,0.00138432,0.0,0.0,0.0,0.967254,0.0,0.0327456,0.0,0.0,0.6,0.165,6.0
0.00907576,0.990924,0.0,0.0,0.0,0.0,0.999881,20,16803,16665,138,0.990099,0.00990099,0.0,0.0,0.0,0.0,0.0,0.985507,0.0,0.0144928,0.0,0.0,0.6,0.165,6.0
0.00054486,0.999455,0.0,0.0,0.0,0.0,1.0,21,16518,16507,11,0.999576,0.000424063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

