rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,100055,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109332,54794,54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101476,50977,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100289,50183,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100185,49932,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99720,49878,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99701,49959,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99709,49663,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100074,50120,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100236,50032,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.858199,0.141801,0.0,0.0,0.0,0.0,0.141801,10,116360,66677,49683,0.247462,0.0,0.0,0.752538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.760054,0.239946,0.0,0.0,0.0,0.0,0.338042,11,116320,66148,50172,0.249441,0.170753,0.0,0.579806,0.0,0.0,0.0,0.22973,0.0,0.77027,0.0,0.0,0.95,0.165,6.0
0.662821,0.337179,0.0,0.0,0.0,0.0,0.497519,12,93305,54917,38388,0.300453,0.274359,0.0,0.425187,0.0,0.0,0.0,0.386944,0.0,0.613056,0.0,0.0,0.95,0.165,6.0
0.562694,0.437306,0.0,0.0,0.0,0.0,0.654444,13,74943,45736,29207,0.360766,0.357793,0.0,0.281441,0.0,0.0,0.0,0.554045,0.0,0.445955,0.0,0.0,0.95,0.165,6.0
0.458653,0.541347,0.0,0.0,0.0,0.0,0.788692,14,56122,36235,19887,0.455361,0.382089,0.0,0.16255,0.0,0.0,0.0,0.699854,0.0,0.300146,0.0,0.0,0.95,0.165,6.0
0.348121,0.651879,0.0,0.0,0.0,0.0,0.896542,15,40519,28503,12016,0.578886,0.348104,0.0,0.0730099,0.0,0.0,0.0,0.824318,0.0,0.175682,0.0,0.0,0.95,0.165,6.0
0.222516,0.777484,0.0,0.0,0.0,0.0,0.964691,16,27953,22234,5719,0.742107,0.23509,0.0,0.0228029,0.0,0.0,0.0,0.916069,0.0,0.0839308,0.0,0.0,0.95,0.165,6.0
0.0950675,0.904933,0.0,0.0,0.0,0.0,0.994366,17,20233,18373,1860,0.898057,0.0985141,0.0,0.00342894,0.0,0.0,0.0,0.972581,0.0,0.0274194,0.0,0.0,0.95,0.165,6.0
0.0154542,0.984546,0.0,0.0,0.0,0.0,0.99953,18,17018,16750,268,0.985075,0.0146866,0.0,0.000238806,0.0,0.0,0.0,0.985075,0.0,0.0149254,0.0,0.0,0.95,0.165,6.0
0.00145033,0.99855,0.0,0.0,0.0,0.0,1.0,19,16548,16521,27,0.998729,0.00127111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

