rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199823,100002,99821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109871,55092,54779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101263,50740,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100133,49883,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99865,49997,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99550,49741,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99999,50257,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100190,50113,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99965,49866,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99670,49958,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.956683,0.0433171,0.0,0.0,0.0,0.0,0.0433171,10,103885,54328,49557,0.0828302,0.0,0.0,0.91717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.920133,0.0798672,0.0,0.0,0.0,0.0,0.116607,11,104342,54347,49995,0.0828013,0.0709147,0.0,0.846284,0.0,0.0,0.0,0.0762676,0.0,0.923732,0.0,0.0,0.6,0.045,6.0
0.889513,0.110487,0.0,0.0,0.0,0.0,0.174392,12,96604,50453,46151,0.0891919,0.120687,0.0,0.790121,0.0,0.0,0.0,0.135598,0.0,0.864402,0.0,0.0,0.6,0.045,6.0
0.864109,0.135891,0.0,0.0,0.0,0.0,0.221566,13,89612,46978,42634,0.0957895,0.163055,0.0,0.741155,0.0,0.0,0.0,0.18049,0.0,0.81951,0.0,0.0,0.6,0.045,6.0
0.839033,0.160967,0.0,0.0,0.0,0.0,0.26859,14,84359,44316,40043,0.101543,0.207374,0.0,0.691082,0.0,0.0,0.0,0.223959,0.0,0.776041,0.0,0.0,0.6,0.045,6.0
0.816079,0.183921,0.0,0.0,0.0,0.0,0.310863,15,78977,41655,37322,0.10803,0.242492,0.0,0.649478,0.0,0.0,0.0,0.266599,0.0,0.733401,0.0,0.0,0.6,0.045,6.0
0.796259,0.203741,0.0,0.0,0.0,0.0,0.346471,16,73758,38905,34853,0.115666,0.270505,0.0,0.613829,0.0,0.0,0.0,0.302155,0.0,0.697845,0.0,0.0,0.6,0.045,6.0
0.777051,0.222949,0.0,0.0,0.0,0.0,0.380968,17,69305,36991,32314,0.121651,0.299749,0.0,0.5786,0.0,0.0,0.0,0.334685,0.0,0.665315,0.0,0.0,0.6,0.045,6.0
0.757323,0.242677,0.0,0.0,0.0,0.0,0.416446,18,65305,34885,30420,0.128995,0.326215,0.0,0.54479,0.0,0.0,0.0,0.371992,0.0,0.628008,0.0,0.0,0.6,0.045,6.0
0.743175,0.256825,0.0,0.0,0.0,0.0,0.439646,19,60808,32794,28014,0.13722,0.339422,0.0,0.523358,0.0,0.0,0.0,0.396338,0.0,0.603662,0.0,0.0,0.6,0.045,6.0
0.728813,0.271187,0.0,0.0,0.0,0.0,0.464719,20,57949,31141,26808,0.144504,0.355929,0.0,0.499566,0.0,0.0,0.0,0.423232,0.0,0.576768,0.0,0.0,0.6,0.045,6.0
0.714472,0.285528,0.0,0.0,0.0,0.0,0.489673,21,55294,29908,25386,0.150461,0.383108,0.0,0.46643,0.0,0.0,0.0,0.437958,0.0,0.562042,0.0,0.0,0.6,0.045,6.0
0.699619,0.300381,0.0,0.0,0.0,0.0,0.515937,22,53051,28869,24182,0.155877,0.396481,0.0,0.447643,0.0,0.0,0.0,0.472459,0.0,0.527541,0.0,0.0,0.6,0.045,6.0
0.686063,0.313937,0.0,0.0,0.0,0.0,0.536317,23,49150,26768,22382,0.168111,0.406157,0.0,0.425732,0.0,0.0,0.0,0.49093,0.0,0.50907,0.0,0.0,0.6,0.045,6.0
