rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199904,100117,99787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108284,54074,54210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101253,50438,50815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100340,50190,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100727,50449,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99869,49779,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100207,50206,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100297,50158,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99536,49840,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100046,50108,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.93018,0.0698201,0.0,0.0,0.0,0.0,0.0698201,10,107419,57505,49914,0.130423,0.0,0.0,0.869577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.874707,0.125293,0.0,0.0,0.0,0.0,0.18077,11,107424,57393,50031,0.130678,0.103549,0.0,0.765773,0.0,0.0,0.0,0.119446,0.0,0.880554,0.0,0.0,0.35,0.075,6.0
0.829409,0.170591,0.0,0.0,0.0,0.0,0.26245,12,95260,51215,44045,0.146441,0.168701,0.0,0.684858,0.0,0.0,0.0,0.201181,0.0,0.798819,0.0,0.0,0.35,0.075,6.0
0.794101,0.205899,0.0,0.0,0.0,0.0,0.32403,13,85452,46704,38748,0.160586,0.21739,0.0,0.622024,0.0,0.0,0.0,0.259007,0.0,0.740993,0.0,0.0,0.35,0.075,6.0
0.765074,0.234926,0.0,0.0,0.0,0.0,0.374429,14,78597,42998,35599,0.174427,0.254756,0.0,0.570817,0.0,0.0,0.0,0.308295,0.0,0.691705,0.0,0.0,0.35,0.075,6.0
0.740187,0.259813,0.0,0.0,0.0,0.0,0.416079,15,72431,39957,32474,0.187702,0.281778,0.0,0.53052,0.0,0.0,0.0,0.350373,0.0,0.649627,0.0,0.0,0.35,0.075,6.0
0.716857,0.283143,0.0,0.0,0.0,0.0,0.454593,16,67148,37262,29886,0.201277,0.308142,0.0,0.49058,0.0,0.0,0.0,0.386234,0.0,0.613766,0.0,0.0,0.35,0.075,6.0
0.69722,0.30278,0.0,0.0,0.0,0.0,0.486283,17,62879,35125,27754,0.213523,0.331445,0.0,0.455032,0.0,0.0,0.0,0.412013,0.0,0.587987,0.0,0.0,0.35,0.075,6.0
0.674256,0.325744,0.0,0.0,0.0,0.0,0.525051,18,59318,33449,25869,0.224222,0.353374,0.0,0.422404,0.0,0.0,0.0,0.457111,0.0,0.542889,0.0,0.0,0.35,0.075,6.0
0.658358,0.341642,0.0,0.0,0.0,0.0,0.545262,19,54339,30979,23360,0.242099,0.358243,0.0,0.399658,0.0,0.0,0.0,0.472217,0.0,0.527783,0.0,0.0,0.35,0.075,6.0
0.640436,0.359564,0.0,0.0,0.0,0.0,0.575688,20,52287,29937,22350,0.250526,0.376658,0.0,0.372816,0.0,0.0,0.0,0.506711,0.0,0.493289,0.0,0.0,0.35,0.075,6.0
