rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200518,100069,100449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109131,54517,54614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101073,50413,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99872,49660,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100277,50092,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99995,49863,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100516,50072,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99881,49676,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100475,50362,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100546,50586,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778599,0.221401,0.0,0.0,0.0,0.0,0.221401,10,128721,78791,49930,0.361704,0.0,0.0,0.638296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.64565,0.35435,0.0,0.0,0.0,0.0,0.486728,11,128390,78274,50116,0.364093,0.217633,0.0,0.418274,0.0,0.0,0.0,0.338355,0.0,0.661645,0.0,0.0,0.75,0.285,6.0
0.507834,0.492166,0.0,0.0,0.0,0.0,0.683836,12,94840,61472,33368,0.463609,0.292523,0.0,0.243867,0.0,0.0,0.0,0.550647,0.0,0.449353,0.0,0.0,0.75,0.285,6.0
0.380544,0.619456,0.0,0.0,0.0,0.0,0.83288,13,70189,49330,20859,0.577721,0.303953,0.0,0.118326,0.0,0.0,0.0,0.717484,0.0,0.282516,0.0,0.0,0.75,0.285,6.0
0.255755,0.744245,0.0,0.0,0.0,0.0,0.933894,14,51387,39991,11396,0.712635,0.244955,0.0,0.0424095,0.0,0.0,0.0,0.850737,0.0,0.149263,0.0,0.0,0.75,0.285,6.0
0.133888,0.866112,0.0,0.0,0.0,0.0,0.983394,15,38058,33306,4752,0.855672,0.13442,0.0,0.00990812,0.0,0.0,0.0,0.936448,0.0,0.0635522,0.0,0.0,0.75,0.285,6.0
0.0411191,0.958881,0.0,0.0,0.0,0.0,0.997578,16,30971,29751,1220,0.957917,0.0409734,0.0,0.00110921,0.0,0.0,0.0,0.965574,0.0,0.0344262,0.0,0.0,0.75,0.285,6.0
0.00797652,0.992023,0.0,0.0,0.0,0.0,0.999965,17,28960,28703,257,0.992893,0.00710727,0.0,0.0,0.0,0.0,0.0,0.996109,0.0,0.00389105,0.0,0.0,0.75,0.285,6.0
0.000175383,0.999825,0.0,0.0,0.0,0.0,1.0,18,28509,28503,6,0.99986,0.000140336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

