rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200023,100070,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108582,54181,54401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101526,50673,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100651,50267,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99811,49995,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100759,50620,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99767,49902,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99716,49622,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49713,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100275,50152,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892774,0.107226,0.0,0.0,0.0,0.0,0.107226,10,111913,61829,50084,0.194084,0.0,0.0,0.805916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.81442,0.18558,0.0,0.0,0.0,0.0,0.264002,11,111984,61968,50016,0.193648,0.140201,0.0,0.66615,0.0,0.0,0.0,0.177463,0.0,0.822537,0.0,0.0,0.75,0.12,6.0
0.740476,0.259524,0.0,0.0,0.0,0.0,0.391676,12,94213,53102,41111,0.22598,0.233494,0.0,0.540526,0.0,0.0,0.0,0.304104,0.0,0.695896,0.0,0.0,0.75,0.12,6.0
0.668504,0.331496,0.0,0.0,0.0,0.0,0.511823,13,79381,45640,33741,0.262927,0.312533,0.0,0.42454,0.0,0.0,0.0,0.425743,0.0,0.574257,0.0,0.0,0.75,0.12,6.0
0.600885,0.399115,0.0,0.0,0.0,0.0,0.614582,14,65342,38641,26701,0.310551,0.359903,0.0,0.329546,0.0,0.0,0.0,0.533725,0.0,0.466275,0.0,0.0,0.75,0.12,6.0
0.529802,0.470198,0.0,0.0,0.0,0.0,0.711078,15,52329,32041,20288,0.37452,0.390687,0.0,0.234793,0.0,0.0,0.0,0.625591,0.0,0.374409,0.0,0.0,0.75,0.12,6.0
0.456553,0.543447,0.0,0.0,0.0,0.0,0.802074,16,42132,27025,15107,0.444033,0.402109,0.0,0.153858,0.0,0.0,0.0,0.723241,0.0,0.276759,0.0,0.0,0.75,0.12,6.0
0.375782,0.624218,0.0,0.0,0.0,0.0,0.875175,17,32149,22136,10013,0.542103,0.365784,0.0,0.0921124,0.0,0.0,0.0,0.802856,0.0,0.197144,0.0,0.0,0.75,0.12,6.0
0.280274,0.719726,0.0,0.0,0.0,0.0,0.93559,18,23816,17924,5892,0.669493,0.287213,0.0,0.0432939,0.0,0.0,0.0,0.871351,0.0,0.128649,0.0,0.0,0.75,0.12,6.0
0.173276,0.826724,0.0,0.0,0.0,0.0,0.980311,19,17827,14931,2896,0.803697,0.185118,0.0,0.0111848,0.0,0.0,0.0,0.936464,0.0,0.0635359,0.0,0.0,0.75,0.12,6.0
0.064802,0.935198,0.0,0.0,0.0,0.0,0.995186,20,13711,12854,857,0.933562,0.0637934,0.0,0.00264509,0.0,0.0,0.0,0.96266,0.0,0.0373396,0.0,0.0,0.75,0.12,6.0
0.0144453,0.985555,0.0,0.0,0.0,0.0,1.0,21,12357,12192,165,0.984252,0.015748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

