rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200191,100243,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109321,54515,54806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100844,50461,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100145,49903,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100774,50549,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100349,50067,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99915,49819,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50080,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99766,49714,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99823,49975,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.806311,0.193689,0.0,0.0,0.0,0.0,0.193689,10,123910,73860,50050,0.324939,0.0,0.0,0.675061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.686562,0.313438,0.0,0.0,0.0,0.0,0.433535,11,124133,74078,50055,0.323983,0.201747,0.0,0.47427,0.0,0.0,0.0,0.297093,0.0,0.702907,0.0,0.0,0.8,0.24,6.0
0.562125,0.437875,0.0,0.0,0.0,0.0,0.622136,12,94632,59291,35341,0.404783,0.292776,0.0,0.302441,0.0,0.0,0.0,0.4956,0.0,0.5044,0.0,0.0,0.8,0.24,6.0
0.442201,0.557799,0.0,0.0,0.0,0.0,0.777016,13,70884,47442,23442,0.505881,0.326736,0.0,0.167383,0.0,0.0,0.0,0.664491,0.0,0.335509,0.0,0.0,0.8,0.24,6.0
0.323726,0.676274,0.0,0.0,0.0,0.0,0.893526,14,52285,38208,14077,0.628141,0.297058,0.0,0.0748011,0.0,0.0,0.0,0.807558,0.0,0.192442,0.0,0.0,0.8,0.24,6.0
0.195279,0.804721,0.0,0.0,0.0,0.0,0.968177,15,37426,30755,6671,0.780361,0.200163,0.0,0.0194765,0.0,0.0,0.0,0.911258,0.0,0.0887423,0.0,0.0,0.8,0.24,6.0
0.0794857,0.920514,0.0,0.0,0.0,0.0,0.994498,16,28351,26162,2189,0.917361,0.0800398,0.0,0.00259919,0.0,0.0,0.0,0.959799,0.0,0.040201,0.0,0.0,0.8,0.24,6.0
0.0185185,0.981481,0.0,0.0,0.0,0.0,0.99992,17,24921,24458,463,0.981274,0.0186851,0.0,4.08864e-05,0.0,0.0,0.0,0.99784,0.0,0.00215983,0.0,0.0,0.8,0.24,6.0
0.000312305,0.999688,0.0,0.0,0.0,0.0,1.0,18,24015,24007,8,0.999708,0.000291582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

