rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199814,99872,99942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108727,54384,54343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101384,50810,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99452,49826,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99885,49859,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99626,49434,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99866,50141,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99188,49700,49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99819,50121,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99404,49492,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.836651,0.163349,0.0,0.0,0.0,0.0,0.163349,10,119376,69158,50218,0.281963,0.0,0.0,0.718037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.725188,0.274812,0.0,0.0,0.0,0.0,0.385542,11,118843,68962,49881,0.282764,0.190018,0.0,0.527218,0.0,0.0,0.0,0.264931,0.0,0.735069,0.0,0.0,1.0,0.195,6.0
0.610402,0.389598,0.0,0.0,0.0,0.0,0.56944,12,92965,56171,36794,0.347154,0.297039,0.0,0.355806,0.0,0.0,0.0,0.455319,0.0,0.544681,0.0,0.0,1.0,0.195,6.0
0.495228,0.504772,0.0,0.0,0.0,0.0,0.734244,13,70832,45215,25617,0.431273,0.359792,0.0,0.208935,0.0,0.0,0.0,0.633954,0.0,0.366046,0.0,0.0,1.0,0.195,6.0
0.376413,0.623587,0.0,0.0,0.0,0.0,0.865913,14,51146,35372,15774,0.551284,0.351464,0.0,0.0972521,0.0,0.0,0.0,0.783314,0.0,0.216686,0.0,0.0,1.0,0.195,6.0
0.248057,0.751943,0.0,0.0,0.0,0.0,0.952867,15,35389,27614,7775,0.706164,0.263743,0.0,0.0300934,0.0,0.0,0.0,0.892347,0.0,0.107653,0.0,0.0,1.0,0.195,6.0
0.114419,0.885581,0.0,0.0,0.0,0.0,0.996185,16,25162,22353,2809,0.872366,0.125755,0.0,0.00187894,0.0,0.0,0.0,0.980776,0.0,0.0192239,0.0,0.0,1.0,0.195,6.0
0.0123049,0.987695,0.0,0.0,0.0,0.0,1.0,17,19992,19763,229,0.986692,0.0133077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

