rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199934,99851,100083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54337,54562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101788,50874,50914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100197,50093,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100065,50319,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100129,50166,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100093,50248,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99678,49793,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99723,50188,49535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99771,49950,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.7875,0.2125,0.0,0.0,0.0,0.0,0.2125,10,127059,76892,50167,0.351142,0.0,0.0,0.648858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.658043,0.341957,0.0,0.0,0.0,0.0,0.471124,11,126886,76821,50065,0.351466,0.213679,0.0,0.434855,0.0,0.0,0.0,0.326855,0.0,0.673145,0.0,0.0,0.75,0.27,6.0
0.52428,0.47572,0.0,0.0,0.0,0.0,0.664609,12,94132,60615,33517,0.445434,0.293261,0.0,0.261305,0.0,0.0,0.0,0.530626,0.0,0.469374,0.0,0.0,0.75,0.27,6.0
0.400274,0.599726,0.0,0.0,0.0,0.0,0.816816,13,70563,48956,21607,0.551516,0.314241,0.0,0.134243,0.0,0.0,0.0,0.705929,0.0,0.294071,0.0,0.0,0.75,0.27,6.0
0.27476,0.72524,0.0,0.0,0.0,0.0,0.920965,14,50990,39033,11957,0.691722,0.255912,0.0,0.0523659,0.0,0.0,0.0,0.833905,0.0,0.166095,0.0,0.0,0.75,0.27,6.0
0.154652,0.845348,0.0,0.0,0.0,0.0,0.976675,15,37814,32425,5389,0.832691,0.153338,0.0,0.0139707,0.0,0.0,0.0,0.920393,0.0,0.0796066,0.0,0.0,0.75,0.27,6.0
0.0571273,0.942873,0.0,0.0,0.0,0.0,0.9975,16,30397,28688,1709,0.94116,0.0579336,0.0,0.000906302,0.0,0.0,0.0,0.970743,0.0,0.0292569,0.0,0.0,0.75,0.27,6.0
0.00914545,0.990855,0.0,0.0,0.0,0.0,0.999891,17,27500,27249,251,0.990862,0.00906455,0.0,7.33972e-05,0.0,0.0,0.0,0.996016,0.0,0.00398406,0.0,0.0,0.75,0.27,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,18,27012,27005,7,0.999815,0.000185151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

