rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199871,100371,99500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109385,54612,54773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101529,50701,50828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100659,50194,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100304,50208,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100224,49975,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100003,49866,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99538,49728,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100312,50029,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100114,50289,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.943322,0.0566776,0.0,0.0,0.0,0.0,0.0566776,10,105862,55708,50154,0.107704,0.0,0.0,0.892296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.896822,0.103178,0.0,0.0,0.0,0.0,0.149537,11,105599,55793,49806,0.10754,0.0888283,0.0,0.803631,0.0,0.0,0.0,0.0970767,0.0,0.902923,0.0,0.0,0.0,0.06,6.0
0.871056,0.128944,0.0,0.0,0.0,0.0,0.195594,12,96317,51254,45063,0.117064,0.12639,0.0,0.756546,0.0,0.0,0.0,0.141158,0.0,0.858842,0.0,0.0,0.0,0.06,6.0
0.855974,0.144026,0.0,0.0,0.0,0.0,0.221754,13,90501,48290,42211,0.124249,0.145952,0.0,0.729799,0.0,0.0,0.0,0.166331,0.0,0.833669,0.0,0.0,0.0,0.06,6.0
0.844956,0.155044,0.0,0.0,0.0,0.0,0.241058,14,86917,46533,40384,0.128941,0.163432,0.0,0.707627,0.0,0.0,0.0,0.181928,0.0,0.818072,0.0,0.0,0.0,0.06,6.0
0.836605,0.163395,0.0,0.0,0.0,0.0,0.256105,15,84883,45417,39466,0.132109,0.174802,0.0,0.693088,0.0,0.0,0.0,0.197638,0.0,0.802362,0.0,0.0,0.0,0.06,6.0
0.833275,0.166725,0.0,0.0,0.0,0.0,0.260937,16,82744,44280,38464,0.135501,0.174639,0.0,0.68986,0.0,0.0,0.0,0.204295,0.0,0.795705,0.0,0.0,0.0,0.06,6.0
0.828349,0.171651,0.0,0.0,0.0,0.0,0.269848,17,81683,43750,37933,0.137143,0.183131,0.0,0.679726,0.0,0.0,0.0,0.211689,0.0,0.788311,0.0,0.0,0.0,0.06,6.0
0.826271,0.173729,0.0,0.0,0.0,0.0,0.273034,18,80620,43283,37337,0.138623,0.185939,0.0,0.675438,0.0,0.0,0.0,0.2133,0.0,0.7867,0.0,0.0,0.0,0.06,6.0
0.824411,0.175589,0.0,0.0,0.0,0.0,0.27665,19,80506,43196,37310,0.138902,0.186615,0.0,0.674484,0.0,0.0,0.0,0.220075,0.0,0.779925,0.0,0.0,0.0,0.06,6.0
0.823975,0.176025,0.0,0.0,0.0,0.0,0.276797,20,79730,42784,36946,0.140239,0.1875,0.0,0.672261,0.0,0.0,0.0,0.217804,0.0,0.782196,0.0,0.0,0.0,0.06,6.0
0.822819,0.177181,0.0,0.0,0.0,0.0,0.27954,21,80189,42856,37333,0.140004,0.190545,0.0,0.669451,0.0,0.0,0.0,0.220984,0.0,0.779016,0.0,0.0,0.0,0.06,6.0
0.821549,0.178451,0.0,0.0,0.0,0.0,0.28144,22,79509,42816,36693,0.140135,0.191073,0.0,0.668792,0.0,0.0,0.0,0.223367,0.0,0.776633,0.0,0.0,0.0,0.06,6.0
0.822729,0.177271,0.0,0.0,0.0,0.0,0.279361,23,79807,42853,36954,0.140014,0.193149,0.0,0.666838,0.0,0.0,0.0,0.216972,0.0,0.783028,0.0,0.0,0.0,0.06,6.0
0.823803,0.176197,0.0,0.0,0.0,0.0,0.277005,24,79587,42876,36711,0.139938,0.188287,0.0,0.671774,0.0,0.0,0.0,0.217183,0.0,0.782817,0.0,0.0,0.0,0.06,6.0
0.823289,0.176711,0.0,0.0,0.0,0.0,0.277853,25,79398,42606,36792,0.140825,0.188072,0.0,0.671103,0.0,0.0,0.0,0.218743,0.0,0.781257,0.0,0.0,0.0,0.06,6.0
0.822484,0.177516,0.0,0.0,0.0,0.0,0.280422,26,80418,43222,37196,0.138818,0.189764,0.0,0.671417,0.0,0.0,0.0,0.22446,0.0,0.77554,0.0,0.0,0.0,0.06,6.0
0.821531,0.178469,0.0,0.0,0.0,0.0,0.281832,27,79888,43054,36834,0.13936,0.190691,0.0,0.669949,0.0,0.0,0.0,0.225471,0.0,0.774529,0.0,0.0,0.0,0.06,6.0
0.822337,0.177663,0.0,0.0,0.0,0.0,0.279166,28,78781,42350,36431,0.141677,0.188264,0.0,0.670059,0.0,0.0,0.0,0.220142,0.0,0.779858,0.0,0.0,0.0,0.06,6.0
0.822791,0.177209,0.0,0.0,0.0,0.0,0.279148,29,79714,42853,36861,0.140014,0.189252,0.0,0.670735,0.0,0.0,0.0,0.220884,0.0,0.779116,0.0,0.0,0.0,0.06,6.0
0.822787,0.177213,0.0,0.0,0.0,0.0,0.279126,30,79681,42909,36772,0.139831,0.187,0.0,0.673169,0.0,0.0,0.0,0.223458,0.0,0.776542,0.0,0.0,0.0,0.06,6.0
0.823106,0.176894,0.0,0.0,0.0,0.0,0.277934,31,79098,42389,36709,0.141546,0.187997,0.0,0.670457,0.0,0.0,0.0,0.218339,0.0,0.781661,0.0,0.0,0.0,0.06,6.0
0.82148,0.17852,0.0,0.0,0.0,0.0,0.281845,32,79792,42934,36858,0.139749,0.190082,0.0,0.670168,0.0,0.0,0.0,0.225948,0.0,0.774052,0.0,0.0,0.0,0.06,6.0
0.821447,0.178553,0.0,0.0,0.0,0.0,0.280978,33,78814,42466,36348,0.14129,0.190223,0.0,0.668488,0.0,0.0,0.0,0.221938,0.0,0.778062,0.0,0.0,0.0,0.06,6.0
0.819554,0.180446,0.0,0.0,0.0,0.0,0.285262,34,79334,42596,36738,0.140858,0.194619,0.0,0.664522,0.0,0.0,0.0,0.22704,0.0,0.77296,0.0,0.0,0.0,0.06,6.0
0.820008,0.179992,0.0,0.0,0.0,0.0,0.283476,35,78423,42124,36299,0.142437,0.191174,0.0,0.66639,0.0,0.0,0.0,0.225295,0.0,0.774705,0.0,0.0,0.0,0.06,6.0
0.820252,0.179748,0.0,0.0,0.0,0.0,0.283085,36,78524,42442,36082,0.141369,0.188634,0.0,0.669997,0.0,0.0,0.0,0.227898,0.0,0.772102,0.0,0.0,0.0,0.06,6.0
0.820657,0.179343,0.0,0.0,0.0,0.0,0.282655,37,78916,42359,36557,0.141646,0.193607,0.0,0.664747,0.0,0.0,0.0,0.221709,0.0,0.778291,0.0,0.0,0.0,0.06,6.0
0.819079,0.180921,0.0,0.0,0.0,0.0,0.286235,38,79358,42608,36750,0.140819,0.196512,0.0,0.662669,0.0,0.0,0.0,0.226993,0.0,0.773007,0.0,0.0,0.0,0.06,6.0
0.818723,0.181277,0.0,0.0,0.0,0.0,0.286261,39,78645,42446,36199,0.141356,0.195778,0.0,0.662866,0.0,0.0,0.0,0.226608,0.0,0.773392,0.0,0.0,0.0,0.06,6.0
