rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199435,99433,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109539,54719,54820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100982,50280,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100158,50253,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99897,50154,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99758,49947,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99999,49977,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99660,49691,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99740,49793,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100508,50317,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.826482,0.173518,0.0,0.0,0.0,0.0,0.173518,10,121025,70924,50101,0.296092,0.0,0.0,0.703908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.714058,0.285942,0.0,0.0,0.0,0.0,0.398858,11,121369,70981,50388,0.295854,0.192291,0.0,0.511855,0.0,0.0,0.0,0.273081,0.0,0.726919,0.0,0.0,0.35,0.21,6.0
0.612407,0.387593,0.0,0.0,0.0,0.0,0.550723,12,93557,57438,36119,0.365612,0.268655,0.0,0.365733,0.0,0.0,0.0,0.417869,0.0,0.582131,0.0,0.0,0.35,0.21,6.0
0.523329,0.476671,0.0,0.0,0.0,0.0,0.676717,13,75915,48455,27460,0.433392,0.312187,0.0,0.254422,0.0,0.0,0.0,0.555208,0.0,0.444792,0.0,0.0,0.35,0.21,6.0
0.440101,0.559899,0.0,0.0,0.0,0.0,0.771644,14,60318,40626,19692,0.51691,0.31182,0.0,0.17127,0.0,0.0,0.0,0.65387,0.0,0.34613,0.0,0.0,0.35,0.21,6.0
0.357524,0.642476,0.0,0.0,0.0,0.0,0.853891,15,48717,34841,13876,0.602738,0.294969,0.0,0.102293,0.0,0.0,0.0,0.743874,0.0,0.256126,0.0,0.0,0.35,0.21,6.0
0.273575,0.726425,0.0,0.0,0.0,0.0,0.91178,16,38812,29927,8885,0.701707,0.240752,0.0,0.05754,0.0,0.0,0.0,0.808441,0.0,0.191559,0.0,0.0,0.35,0.21,6.0
0.193184,0.806816,0.0,0.0,0.0,0.0,0.953711,17,31822,26474,5348,0.793231,0.179648,0.0,0.0271209,0.0,0.0,0.0,0.858826,0.0,0.141174,0.0,0.0,0.35,0.21,6.0
0.11865,0.88135,0.0,0.0,0.0,0.0,0.984056,18,26970,23964,3006,0.876314,0.114714,0.0,0.00897179,0.0,0.0,0.0,0.928476,0.0,0.0715236,0.0,0.0,0.35,0.21,6.0
0.0462404,0.95376,0.0,0.0,0.0,0.0,0.995309,19,23021,22002,1019,0.954459,0.0431324,0.0,0.00240887,0.0,0.0,0.0,0.946026,0.0,0.0539745,0.0,0.0,0.35,0.21,6.0
0.0141435,0.985856,0.0,0.0,0.0,0.0,0.999491,20,21600,21276,324,0.987028,0.0125964,0.0,0.000376011,0.0,0.0,0.0,0.990741,0.0,0.00925926,0.0,0.0,0.35,0.21,6.0
0.000784482,0.999216,0.0,0.0,0.0,0.0,1.0,21,21033,21017,16,0.999191,0.000808869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

