rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200266,100145,100121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108841,54314,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101702,50944,50758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,49825,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,50137,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100270,50350,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100342,49930,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99726,49934,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99874,50026,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99633,49713,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.816848,0.183152,0.0,0.0,0.0,0.0,0.183152,10,122849,72507,50342,0.310315,0.0,0.0,0.689685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.69838,0.30162,0.0,0.0,0.0,0.0,0.418919,11,122069,72543,49526,0.310161,0.199606,0.0,0.490233,0.0,0.0,0.0,0.28585,0.0,0.71415,0.0,0.0,0.15,0.225,6.0
0.602808,0.397192,0.0,0.0,0.0,0.0,0.554762,12,93898,58198,35700,0.386611,0.254751,0.0,0.358638,0.0,0.0,0.0,0.413585,0.0,0.586415,0.0,0.0,0.15,0.225,6.0
0.521736,0.478264,0.0,0.0,0.0,0.0,0.666194,13,77497,50020,27477,0.44982,0.293683,0.0,0.256497,0.0,0.0,0.0,0.525458,0.0,0.474542,0.0,0.0,0.15,0.225,6.0
0.447512,0.552488,0.0,0.0,0.0,0.0,0.753077,14,63939,43116,20823,0.521848,0.295459,0.0,0.182693,0.0,0.0,0.0,0.620084,0.0,0.379916,0.0,0.0,0.15,0.225,6.0
0.378819,0.621181,0.0,0.0,0.0,0.0,0.821108,15,53412,37999,15413,0.592121,0.282323,0.0,0.125556,0.0,0.0,0.0,0.689613,0.0,0.310387,0.0,0.0,0.15,0.225,6.0
0.312065,0.687935,0.0,0.0,0.0,0.0,0.876102,16,45021,33702,11319,0.667616,0.249866,0.0,0.0825174,0.0,0.0,0.0,0.752893,0.0,0.247107,0.0,0.0,0.15,0.225,6.0
0.24738,0.75262,0.0,0.0,0.0,0.0,0.917296,17,38269,30466,7803,0.738528,0.209611,0.0,0.0518611,0.0,0.0,0.0,0.796873,0.0,0.203127,0.0,0.0,0.15,0.225,6.0
0.183485,0.816515,0.0,0.0,0.0,0.0,0.956684,18,33267,27908,5359,0.80622,0.167586,0.0,0.0261932,0.0,0.0,0.0,0.867513,0.0,0.132487,0.0,0.0,0.15,0.225,6.0
0.105435,0.894565,0.0,0.0,0.0,0.0,0.983603,19,27932,25202,2730,0.892786,0.0978097,0.0,0.00940402,0.0,0.0,0.0,0.919048,0.0,0.0809524,0.0,0.0,0.15,0.225,6.0
0.0437065,0.956293,0.0,0.0,0.0,0.0,0.996948,20,24573,23554,1019,0.955252,0.0431349,0.0,0.00161331,0.0,0.0,0.0,0.96369,0.0,0.0363101,0.0,0.0,0.15,0.225,6.0
0.00888685,0.991113,0.0,0.0,0.0,0.0,0.999651,21,22899,22694,205,0.991451,0.00841632,0.0,0.000132194,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.15,0.225,6.0
0.00121924,0.998781,0.0,0.0,0.0,0.0,1.0,22,22555,22523,32,0.998979,0.00102118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

