rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200088,99846,100242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108754,54487,54267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101262,50617,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100081,49976,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100012,49859,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100407,50007,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100156,50325,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99439,49511,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99442,49916,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99827,49901,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.893121,0.106879,0.0,0.0,0.0,0.0,0.106879,10,112276,62014,50262,0.193505,0.0,0.0,0.806495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.813616,0.186384,0.0,0.0,0.0,0.0,0.265623,11,111997,62147,49850,0.193091,0.142903,0.0,0.664006,0.0,0.0,0.0,0.177894,0.0,0.822106,0.0,0.0,0.6,0.12,6.0
0.742669,0.257331,0.0,0.0,0.0,0.0,0.387861,12,94637,53329,41308,0.225018,0.233569,0.0,0.541413,0.0,0.0,0.0,0.296553,0.0,0.703447,0.0,0.0,0.6,0.12,6.0
0.674218,0.325782,0.0,0.0,0.0,0.0,0.501581,13,80009,45968,34041,0.261051,0.302558,0.0,0.436391,0.0,0.0,0.0,0.41782,0.0,0.58218,0.0,0.0,0.6,0.12,6.0
0.614023,0.385977,0.0,0.0,0.0,0.0,0.590762,14,66228,39266,26962,0.305608,0.346457,0.0,0.347935,0.0,0.0,0.0,0.501484,0.0,0.498516,0.0,0.0,0.6,0.12,6.0
0.551343,0.448657,0.0,0.0,0.0,0.0,0.681245,15,55538,33888,21650,0.354108,0.381079,0.0,0.264814,0.0,0.0,0.0,0.596813,0.0,0.403187,0.0,0.0,0.6,0.12,6.0
0.485405,0.514595,0.0,0.0,0.0,0.0,0.763821,16,45220,28503,16717,0.421008,0.393643,0.0,0.185349,0.0,0.0,0.0,0.677155,0.0,0.322845,0.0,0.0,0.6,0.12,6.0
0.413541,0.586459,0.0,0.0,0.0,0.0,0.839474,17,35988,24012,11976,0.49975,0.38031,0.0,0.11994,0.0,0.0,0.0,0.7581,0.0,0.2419,0.0,0.0,0.6,0.12,6.0
0.335889,0.664111,0.0,0.0,0.0,0.0,0.896209,18,27777,19735,8042,0.608057,0.321003,0.0,0.07094,0.0,0.0,0.0,0.815593,0.0,0.184407,0.0,0.0,0.6,0.12,6.0
0.248094,0.751906,0.0,0.0,0.0,0.0,0.94936,19,21643,16835,4808,0.712801,0.254767,0.0,0.0324324,0.0,0.0,0.0,0.885607,0.0,0.114393,0.0,0.0,0.6,0.12,6.0
0.140889,0.859111,0.0,0.0,0.0,0.0,0.984906,20,16364,14199,2165,0.84513,0.145151,0.0,0.00971899,0.0,0.0,0.0,0.949654,0.0,0.0503464,0.0,0.0,0.6,0.12,6.0
0.0404482,0.959552,0.0,0.0,0.0,0.0,0.998081,21,13029,12500,529,0.96,0.0392,0.0,0.0008,0.0,0.0,0.0,0.971645,0.0,0.0283554,0.0,0.0,0.6,0.12,6.0
0.00763171,0.992368,0.0,0.0,0.0,0.0,1.0,22,12186,12084,102,0.993049,0.00695134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

