rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199751,99927,99824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108676,54419,54257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101157,50426,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,49818,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100043,50148,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100039,49813,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99989,50024,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99947,49731,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100482,50047,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100149,50096,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.768683,0.231317,0.0,0.0,0.0,0.0,0.231317,10,129692,79972,49720,0.375131,0.0,0.0,0.624869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.635563,0.364437,0.0,0.0,0.0,0.0,0.49805,11,129969,80027,49942,0.374873,0.214653,0.0,0.410474,0.0,0.0,0.0,0.351468,0.0,0.648532,0.0,0.0,0.35,0.3,6.0
0.507651,0.492349,0.0,0.0,0.0,0.0,0.668769,12,94958,62219,32739,0.482168,0.267539,0.0,0.250293,0.0,0.0,0.0,0.514952,0.0,0.485048,0.0,0.0,0.35,0.3,6.0
0.397233,0.602767,0.0,0.0,0.0,0.0,0.800939,13,74148,51994,22154,0.57699,0.282225,0.0,0.140785,0.0,0.0,0.0,0.664169,0.0,0.335831,0.0,0.0,0.35,0.3,6.0
0.293368,0.706632,0.0,0.0,0.0,0.0,0.894566,14,57837,44180,13657,0.67904,0.252173,0.0,0.0687868,0.0,0.0,0.0,0.776012,0.0,0.223988,0.0,0.0,0.35,0.3,6.0
0.192285,0.807715,0.0,0.0,0.0,0.0,0.953748,15,45339,37637,7702,0.797088,0.174801,0.0,0.0281106,0.0,0.0,0.0,0.8651,0.0,0.1349,0.0,0.0,0.35,0.3,6.0
0.103769,0.896231,0.0,0.0,0.0,0.0,0.985337,16,37169,33572,3597,0.893602,0.0983856,0.0,0.00801263,0.0,0.0,0.0,0.923269,0.0,0.0767306,0.0,0.0,0.35,0.3,6.0
0.0390846,0.960915,0.0,0.0,0.0,0.0,0.997844,17,32468,31207,1261,0.961323,0.0374916,0.0,0.00118563,0.0,0.0,0.0,0.97383,0.0,0.0261697,0.0,0.0,0.35,0.3,6.0
0.00604274,0.993957,0.0,0.0,0.0,0.0,1.0,18,30367,30165,202,0.99453,0.00546992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

