rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199722,100056,99666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109081,54701,54380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100883,50349,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99885,49910,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100092,50259,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,49707,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100380,50172,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100596,50271,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100134,50071,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99704,50032,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.815432,0.184568,0.0,0.0,0.0,0.0,0.184568,10,121906,72093,49813,0.312097,0.0,0.0,0.687903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.696663,0.303337,0.0,0.0,0.0,0.0,0.422535,11,122191,72293,49898,0.311233,0.201735,0.0,0.487032,0.0,0.0,0.0,0.291515,0.0,0.708485,0.0,0.0,0.65,0.225,6.0
0.579361,0.420639,0.0,0.0,0.0,0.0,0.600452,12,93428,58091,35337,0.387323,0.288874,0.0,0.323802,0.0,0.0,0.0,0.475932,0.0,0.524068,0.0,0.0,0.65,0.225,6.0
0.471257,0.528743,0.0,0.0,0.0,0.0,0.743846,13,71738,47100,24638,0.477707,0.325817,0.0,0.196476,0.0,0.0,0.0,0.629759,0.0,0.370241,0.0,0.0,0.65,0.225,6.0
0.365968,0.634032,0.0,0.0,0.0,0.0,0.85193,14,54069,38226,15843,0.588605,0.306571,0.0,0.104824,0.0,0.0,0.0,0.747586,0.0,0.252414,0.0,0.0,0.65,0.225,6.0
0.260108,0.739892,0.0,0.0,0.0,0.0,0.931418,15,41031,31847,9184,0.706503,0.248877,0.0,0.0446196,0.0,0.0,0.0,0.848323,0.0,0.151677,0.0,0.0,0.65,0.225,6.0
0.151496,0.848504,0.0,0.0,0.0,0.0,0.976131,16,31212,26903,4309,0.836338,0.149128,0.0,0.0145337,0.0,0.0,0.0,0.917846,0.0,0.0821536,0.0,0.0,0.65,0.225,6.0
0.0610492,0.938951,0.0,0.0,0.0,0.0,0.995687,17,25504,24011,1493,0.937071,0.0605139,0.0,0.00241556,0.0,0.0,0.0,0.965171,0.0,0.0348292,0.0,0.0,0.65,0.225,6.0
0.0126322,0.987368,0.0,0.0,0.0,0.0,0.999697,18,23076,22801,275,0.986799,0.0129819,0.0,0.000219289,0.0,0.0,0.0,0.992727,0.0,0.00727273,0.0,0.0,0.65,0.225,6.0
0.000377493,0.999623,0.0,0.0,0.0,0.0,1.0,19,22517,22506,11,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

