rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200254,100290,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108796,54433,54363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100991,50420,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99657,49872,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100290,50266,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,50075,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100133,50209,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99759,49881,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100300,50236,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100053,50167,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.795704,0.204296,0.0,0.0,0.0,0.0,0.204296,10,124819,75386,49433,0.338259,0.0,0.0,0.661741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.669386,0.330614,0.0,0.0,0.0,0.0,0.456995,11,124857,75368,49489,0.33834,0.210514,0.0,0.451146,0.0,0.0,0.0,0.317101,0.0,0.682899,0.0,0.0,0.9,0.255,6.0
0.538103,0.461897,0.0,0.0,0.0,0.0,0.652772,12,94088,59649,34439,0.427501,0.299368,0.0,0.273131,0.0,0.0,0.0,0.524435,0.0,0.475565,0.0,0.0,0.9,0.255,6.0
0.411094,0.588906,0.0,0.0,0.0,0.0,0.812827,13,69866,47423,22443,0.537714,0.327288,0.0,0.134998,0.0,0.0,0.0,0.70258,0.0,0.29742,0.0,0.0,0.9,0.255,6.0
0.284157,0.715843,0.0,0.0,0.0,0.0,0.922999,14,50129,37875,12254,0.673267,0.275776,0.0,0.0509571,0.0,0.0,0.0,0.8425,0.0,0.1575,0.0,0.0,0.9,0.255,6.0
0.153651,0.846349,0.0,0.0,0.0,0.0,0.98148,15,35854,30664,5190,0.831594,0.157351,0.0,0.0110553,0.0,0.0,0.0,0.93738,0.0,0.0626204,0.0,0.0,0.9,0.255,6.0
0.0466859,0.953314,0.0,0.0,0.0,0.0,0.998896,16,28092,26772,1320,0.952488,0.0469894,0.0,0.000522934,0.0,0.0,0.0,0.987121,0.0,0.0128788,0.0,0.0,0.9,0.255,6.0
0.00336943,0.996631,0.0,0.0,0.0,0.0,0.999961,17,25672,25584,88,0.996717,0.0032833,0.0,0.0,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.9,0.255,6.0
0.000235183,0.999765,0.0,0.0,0.0,0.0,1.0,18,25512,25506,6,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

