rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200197,100149,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108895,54573,54322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101572,50843,50729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99851,50098,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100003,50094,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99637,49860,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99584,49882,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99484,49813,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99798,49861,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100261,50171,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.777331,0.222669,0.0,0.0,0.0,0.0,0.222669,10,127988,78162,49826,0.364615,0.0,0.0,0.635385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.646603,0.353397,0.0,0.0,0.0,0.0,0.484849,11,128405,78771,49634,0.361796,0.215079,0.0,0.423125,0.0,0.0,0.0,0.3388,0.0,0.6612,0.0,0.0,0.55,0.285,6.0
0.513102,0.486898,0.0,0.0,0.0,0.0,0.671092,12,94148,61372,32776,0.464365,0.283794,0.0,0.251841,0.0,0.0,0.0,0.526788,0.0,0.473212,0.0,0.0,0.55,0.285,6.0
0.397238,0.602762,0.0,0.0,0.0,0.0,0.80864,13,71807,50295,21512,0.566637,0.295636,0.0,0.137727,0.0,0.0,0.0,0.683247,0.0,0.316753,0.0,0.0,0.55,0.285,6.0
0.28288,0.71712,0.0,0.0,0.0,0.0,0.909947,14,54357,41382,12975,0.688681,0.252622,0.0,0.058697,0.0,0.0,0.0,0.809942,0.0,0.190058,0.0,0.0,0.55,0.285,6.0
0.172775,0.827225,0.0,0.0,0.0,0.0,0.96814,15,41525,34950,6575,0.815422,0.165951,0.0,0.0186266,0.0,0.0,0.0,0.897795,0.0,0.102205,0.0,0.0,0.55,0.285,6.0
0.0752352,0.924765,0.0,0.0,0.0,0.0,0.992906,16,33269,30831,2438,0.924362,0.0719406,0.0,0.00369758,0.0,0.0,0.0,0.949959,0.0,0.050041,0.0,0.0,0.55,0.285,6.0
0.021352,0.978648,0.0,0.0,0.0,0.0,0.999765,17,29763,29124,639,0.97854,0.0213913,0.0,6.86719e-05,0.0,0.0,0.0,0.992175,0.0,0.00782473,0.0,0.0,0.55,0.285,6.0
0.00105046,0.99895,0.0,0.0,0.0,0.0,1.0,18,28559,28534,25,0.998773,0.00122661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

