rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200017,100036,99981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109700,55026,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101599,50738,50861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99882,49834,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99978,50064,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100262,50181,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99543,49908,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99589,49915,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99967,50098,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99567,50059,49508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.847006,0.152994,0.0,0.0,0.0,0.0,0.152994,10,117652,67774,49878,0.265589,0.0,0.0,0.734411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.743739,0.256261,0.0,0.0,0.0,0.0,0.360538,11,118434,68437,49997,0.263016,0.182825,0.0,0.554159,0.0,0.0,0.0,0.243775,0.0,0.756225,0.0,0.0,0.8,0.18,6.0
0.640418,0.359582,0.0,0.0,0.0,0.0,0.526957,12,93649,55801,37848,0.322575,0.281805,0.0,0.39562,0.0,0.0,0.0,0.412809,0.0,0.587191,0.0,0.0,0.8,0.18,6.0
0.539658,0.460342,0.0,0.0,0.0,0.0,0.675458,13,73402,45633,27769,0.394451,0.346482,0.0,0.259067,0.0,0.0,0.0,0.567863,0.0,0.432137,0.0,0.0,0.8,0.18,6.0
0.439945,0.560055,0.0,0.0,0.0,0.0,0.799294,14,56107,36959,19148,0.487026,0.361076,0.0,0.151898,0.0,0.0,0.0,0.705087,0.0,0.294913,0.0,0.0,0.8,0.18,6.0
0.331628,0.668372,0.0,0.0,0.0,0.0,0.89729,15,40960,29471,11489,0.61077,0.317397,0.0,0.0718333,0.0,0.0,0.0,0.818087,0.0,0.181913,0.0,0.0,0.8,0.18,6.0
0.215304,0.784696,0.0,0.0,0.0,0.0,0.962472,16,29658,23826,5832,0.755477,0.221271,0.0,0.0232519,0.0,0.0,0.0,0.90415,0.0,0.0958505,0.0,0.0,0.8,0.18,6.0
0.0977351,0.902265,0.0,0.0,0.0,0.0,0.994011,17,22208,20099,2109,0.895567,0.100652,0.0,0.00378128,0.0,0.0,0.0,0.972973,0.0,0.027027,0.0,0.0,0.8,0.18,6.0
0.0149342,0.985066,0.0,0.0,0.0,0.0,0.999677,18,18548,18277,271,0.984844,0.0149915,0.0,0.000164141,0.0,0.0,0.0,0.98893,0.0,0.0110701,0.0,0.0,0.8,0.18,6.0
0.00102567,0.998974,0.0,0.0,0.0,0.0,1.0,19,18037,18017,20,0.999056,0.000943553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

