rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200773,100401,100372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109048,54680,54368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101210,50869,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100120,49917,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,49836,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100201,50090,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99830,50000,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99406,49601,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99833,49992,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99909,49740,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.957035,0.0429648,0.0,0.0,0.0,0.0,0.0429648,10,104737,54611,50126,0.082401,0.0,0.0,0.917599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.921542,0.0784579,0.0,0.0,0.0,0.0,0.1141,11,105101,54979,50122,0.0818494,0.0689172,0.0,0.849233,0.0,0.0,0.0,0.0738797,0.0,0.92612,0.0,0.0,1.0,0.045,6.0
0.886498,0.113502,0.0,0.0,0.0,0.0,0.180599,12,96972,50735,46237,0.0886962,0.12928,0.0,0.782024,0.0,0.0,0.0,0.139585,0.0,0.860415,0.0,0.0,1.0,0.045,6.0
0.850511,0.149489,0.0,0.0,0.0,0.0,0.248816,13,89709,47162,42547,0.0954158,0.189305,0.0,0.715279,0.0,0.0,0.0,0.209016,0.0,0.790984,0.0,0.0,1.0,0.045,6.0
0.817652,0.182348,0.0,0.0,0.0,0.0,0.309015,14,80818,42650,38168,0.10551,0.241477,0.0,0.653013,0.0,0.0,0.0,0.266585,0.0,0.733415,0.0,0.0,1.0,0.045,6.0
0.788466,0.211534,0.0,0.0,0.0,0.0,0.362229,15,73967,39065,34902,0.115193,0.280635,0.0,0.604173,0.0,0.0,0.0,0.324623,0.0,0.675377,0.0,0.0,1.0,0.045,6.0
0.754158,0.245842,0.0,0.0,0.0,0.0,0.42498,16,67462,36011,31451,0.124962,0.338008,0.0,0.53703,0.0,0.0,0.0,0.381482,0.0,0.618518,0.0,0.0,1.0,0.045,6.0
0.72128,0.27872,0.0,0.0,0.0,0.0,0.483377,17,60760,32624,28136,0.137935,0.380211,0.0,0.481854,0.0,0.0,0.0,0.443062,0.0,0.556938,0.0,0.0,1.0,0.045,6.0
0.688731,0.311269,0.0,0.0,0.0,0.0,0.539255,18,54032,29346,24686,0.153343,0.41849,0.0,0.428167,0.0,0.0,0.0,0.500527,0.0,0.499473,0.0,0.0,1.0,0.045,6.0
0.656685,0.343315,0.0,0.0,0.0,0.0,0.591502,19,47305,25964,21341,0.173317,0.453551,0.0,0.373132,0.0,0.0,0.0,0.548475,0.0,0.451525,0.0,0.0,1.0,0.045,6.0
0.621098,0.378902,0.0,0.0,0.0,0.0,0.649736,20,41640,22936,18704,0.196198,0.487443,0.0,0.316359,0.0,0.0,0.0,0.608159,0.0,0.391841,0.0,0.0,1.0,0.045,6.0
0.577863,0.422137,0.0,0.0,0.0,0.0,0.716397,21,35190,19790,15400,0.227388,0.52284,0.0,0.249773,0.0,0.0,0.0,0.672922,0.0,0.327078,0.0,0.0,1.0,0.045,6.0
0.52994,0.47006,0.0,0.0,0.0,0.0,0.781892,22,28440,16352,12088,0.275196,0.537488,0.0,0.187317,0.0,0.0,0.0,0.740238,0.0,0.259762,0.0,0.0,1.0,0.045,6.0
0.471397,0.528603,0.0,0.0,0.0,0.0,0.848427,23,21554,13040,8514,0.345092,0.529601,0.0,0.125307,0.0,0.0,0.0,0.808198,0.0,0.191802,0.0,0.0,1.0,0.045,6.0
0.396886,0.603114,0.0,0.0,0.0,0.0,0.908688,24,15124,9805,5319,0.45895,0.46976,0.0,0.0712902,0.0,0.0,0.0,0.87178,0.0,0.12822,0.0,0.0,1.0,0.045,6.0
0.292932,0.707068,0.0,0.0,0.0,0.0,0.961693,25,9946,7193,2753,0.625608,0.349089,0.0,0.0253024,0.0,0.0,0.0,0.927715,0.0,0.0722848,0.0,0.0,1.0,0.045,6.0
0.150614,0.849386,0.0,0.0,0.0,0.0,0.990557,26,6354,5435,919,0.827967,0.165777,0.0,0.00625575,0.0,0.0,0.0,0.971708,0.0,0.0282916,0.0,0.0,1.0,0.045,6.0
0.0285594,0.971441,0.0,0.0,0.0,0.0,0.9979,27,4762,4635,127,0.970874,0.0282632,0.0,0.000862999,0.0,0.0,0.0,0.952756,0.0,0.0472441,0.0,0.0,1.0,0.045,6.0
0.00787402,0.992126,0.0,0.0,0.0,0.0,1.0,28,4572,4538,34,0.991626,0.00837373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.045,6.0

