rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200108,99941,100167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109307,54683,54624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101427,50687,50740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100228,49722,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100252,49942,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99610,49691,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100140,50189,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100612,50137,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100303,50332,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100277,50216,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.956749,0.0432505,0.0,0.0,0.0,0.0,0.0432505,10,104045,54272,49773,0.0829157,0.0,0.0,0.917084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.919925,0.080075,0.0,0.0,0.0,0.0,0.116973,11,104221,54339,49882,0.0828134,0.0728758,0.0,0.844311,0.0,0.0,0.0,0.0747965,0.0,0.925203,0.0,0.0,0.65,0.045,6.0
0.886853,0.113147,0.0,0.0,0.0,0.0,0.179754,12,96693,50631,46062,0.0888784,0.126859,0.0,0.784263,0.0,0.0,0.0,0.140202,0.0,0.859798,0.0,0.0,0.65,0.045,6.0
0.861202,0.138798,0.0,0.0,0.0,0.0,0.227284,13,89443,47067,42376,0.0956084,0.166741,0.0,0.737651,0.0,0.0,0.0,0.188338,0.0,0.811662,0.0,0.0,0.65,0.045,6.0
