rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199723,99928,99795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54626,54440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101347,50487,50860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99950,49983,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99743,49981,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100100,50124,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100381,50331,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100313,50266,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99712,49812,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100218,50265,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.905085,0.0949153,0.0,0.0,0.0,0.0,0.0949153,10,110625,60651,49974,0.173122,0.0,0.0,0.826878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.831894,0.168106,0.0,0.0,0.0,0.0,0.240872,11,110133,59995,50138,0.175015,0.133311,0.0,0.691674,0.0,0.0,0.0,0.160158,0.0,0.839842,0.0,0.0,0.4,0.105,6.0
0.772842,0.227158,0.0,0.0,0.0,0.0,0.343057,12,94375,52311,42064,0.200723,0.208044,0.0,0.591233,0.0,0.0,0.0,0.26134,0.0,0.73866,0.0,0.0,0.4,0.105,6.0
0.720531,0.279469,0.0,0.0,0.0,0.0,0.431352,13,82297,46472,35825,0.225943,0.270787,0.0,0.503271,0.0,0.0,0.0,0.346546,0.0,0.653454,0.0,0.0,0.4,0.105,6.0
0.67483,0.32517,0.0,0.0,0.0,0.0,0.503571,14,71541,41204,30337,0.25483,0.307591,0.0,0.437579,0.0,0.0,0.0,0.423641,0.0,0.576359,0.0,0.0,0.4,0.105,6.0
0.63357,0.36643,0.0,0.0,0.0,0.0,0.564788,15,62473,36636,25837,0.286603,0.33781,0.0,0.375587,0.0,0.0,0.0,0.480242,0.0,0.519758,0.0,0.0,0.4,0.105,6.0
0.594062,0.405938,0.0,0.0,0.0,0.0,0.622088,16,55325,32968,22357,0.318491,0.363989,0.0,0.31752,0.0,0.0,0.0,0.533032,0.0,0.466968,0.0,0.0,0.4,0.105,6.0
0.557827,0.442173,0.0,0.0,0.0,0.0,0.671709,17,49380,29965,19415,0.350409,0.375538,0.0,0.274053,0.0,0.0,0.0,0.587999,0.0,0.412001,0.0,0.0,0.4,0.105,6.0
0.518171,0.481829,0.0,0.0,0.0,0.0,0.720299,18,43146,26909,16237,0.390204,0.38541,0.0,0.224386,0.0,0.0,0.0,0.628626,0.0,0.371374,0.0,0.0,0.4,0.105,6.0
0.480977,0.519023,0.0,0.0,0.0,0.0,0.763106,19,38190,24441,13749,0.429606,0.383045,0.0,0.187349,0.0,0.0,0.0,0.675031,0.0,0.324969,0.0,0.0,0.4,0.105,6.0
0.435455,0.564545,0.0,0.0,0.0,0.0,0.810087,20,32915,21836,11079,0.480857,0.374153,0.0,0.14499,0.0,0.0,0.0,0.721545,0.0,0.278455,0.0,0.0,0.4,0.105,6.0
0.38701,0.61299,0.0,0.0,0.0,0.0,0.850658,21,27976,19150,8826,0.548303,0.344125,0.0,0.107572,0.0,0.0,0.0,0.760027,0.0,0.239973,0.0,0.0,0.4,0.105,6.0
0.336313,0.663687,0.0,0.0,0.0,0.0,0.89082,22,24052,17246,6806,0.608837,0.31184,0.0,0.0793227,0.0,0.0,0.0,0.815163,0.0,0.184837,0.0,0.0,0.4,0.105,6.0
0.265577,0.734423,0.0,0.0,0.0,0.0,0.930826,23,19516,14985,4531,0.700701,0.254121,0.0,0.0451785,0.0,0.0,0.0,0.851468,0.0,0.148532,0.0,0.0,0.4,0.105,6.0
0.194792,0.805208,0.0,0.0,0.0,0.0,0.957066,24,16071,13318,2753,0.788407,0.184112,0.0,0.0274816,0.0,0.0,0.0,0.88231,0.0,0.11769,0.0,0.0,0.4,0.105,6.0
0.121082,0.878918,0.0,0.0,0.0,0.0,0.98521,25,13590,12045,1545,0.871731,0.120631,0.0,0.00763802,0.0,0.0,0.0,0.92945,0.0,0.0705502,0.0,0.0,0.4,0.105,6.0
0.051963,0.948037,0.0,0.0,0.0,0.0,0.997947,26,11691,11123,568,0.94399,0.0547514,0.0,0.00125865,0.0,0.0,0.0,0.982394,0.0,0.0176056,0.0,0.0,0.4,0.105,6.0
0.00523042,0.99477,0.0,0.0,0.0,0.0,1.0,27,10611,10554,57,0.994883,0.00511654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.105,6.0

