rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199537,99782,99755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108817,54468,54349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101650,51150,50500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100012,49988,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99955,50028,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99917,49883,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99677,49513,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100128,50101,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100161,50141,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100324,50050,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.769085,0.230915,0.0,0.0,0.0,0.0,0.230915,10,129918,80000,49918,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.635693,0.364307,0.0,0.0,0.0,0.0,0.497908,11,130036,80188,49848,0.374121,0.218574,0.0,0.407305,0.0,0.0,0.0,0.34543,0.0,0.65457,0.0,0.0,0.05,0.3,6.0
0.524229,0.475771,0.0,0.0,0.0,0.0,0.63776,12,95608,62673,32935,0.478675,0.245385,0.0,0.27594,0.0,0.0,0.0,0.473539,0.0,0.526461,0.0,0.0,0.05,0.3,6.0
0.434082,0.565918,0.0,0.0,0.0,0.0,0.748816,13,78325,54205,24120,0.553454,0.265603,0.0,0.180943,0.0,0.0,0.0,0.590962,0.0,0.409038,0.0,0.0,0.05,0.3,6.0
0.35301,0.64699,0.0,0.0,0.0,0.0,0.830265,14,64695,47274,17421,0.634598,0.249651,0.0,0.115751,0.0,0.0,0.0,0.683772,0.0,0.316228,0.0,0.0,0.05,0.3,6.0
0.27714,0.72286,0.0,0.0,0.0,0.0,0.892214,15,54200,42008,12192,0.71415,0.217839,0.0,0.0680109,0.0,0.0,0.0,0.755167,0.0,0.244833,0.0,0.0,0.05,0.3,6.0
0.203905,0.796095,0.0,0.0,0.0,0.0,0.939831,16,45987,37979,8008,0.78991,0.174333,0.0,0.0357566,0.0,0.0,0.0,0.824051,0.0,0.175949,0.0,0.0,0.05,0.3,6.0
0.133737,0.866263,0.0,0.0,0.0,0.0,0.969981,17,39342,34639,4703,0.866076,0.117729,0.0,0.0161956,0.0,0.0,0.0,0.868169,0.0,0.131831,0.0,0.0,0.05,0.3,6.0
0.0732456,0.926754,0.0,0.0,0.0,0.0,0.993146,18,34869,32412,2457,0.925583,0.070838,0.0,0.00357892,0.0,0.0,0.0,0.949939,0.0,0.0500611,0.0,0.0,0.05,0.3,6.0
0.0202941,0.979706,0.0,0.0,0.0,0.0,0.998366,19,31216,30631,585,0.9794,0.0197512,0.0,0.000848813,0.0,0.0,0.0,0.957265,0.0,0.042735,0.0,0.0,0.05,0.3,6.0
0.0050975,0.994903,0.0,0.0,0.0,0.0,1.0,20,30309,30148,161,0.995091,0.00490912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

