rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199790,99766,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54534,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101321,50963,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99985,49922,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100269,50003,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100603,50326,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99411,49806,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99981,49736,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100427,50086,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99615,49791,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.880605,0.119395,0.0,0.0,0.0,0.0,0.119395,10,113070,62967,50103,0.214398,0.0,0.0,0.785602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.795084,0.204916,0.0,0.0,0.0,0.0,0.291462,11,114049,63988,50061,0.210977,0.155904,0.0,0.633119,0.0,0.0,0.0,0.195062,0.0,0.804938,0.0,0.0,0.45,0.135,6.0
0.721551,0.278449,0.0,0.0,0.0,0.0,0.41315,12,93915,53631,40284,0.25172,0.234529,0.0,0.513751,0.0,0.0,0.0,0.315833,0.0,0.684167,0.0,0.0,0.45,0.135,6.0
0.657586,0.342414,0.0,0.0,0.0,0.0,0.514293,13,79163,46281,32882,0.291696,0.290076,0.0,0.418228,0.0,0.0,0.0,0.419318,0.0,0.580682,0.0,0.0,0.45,0.135,6.0
0.595447,0.404553,0.0,0.0,0.0,0.0,0.606301,14,66566,40146,26420,0.336273,0.334205,0.0,0.329522,0.0,0.0,0.0,0.508781,0.0,0.491219,0.0,0.0,0.45,0.135,6.0
0.536726,0.463274,0.0,0.0,0.0,0.0,0.687149,15,56391,34795,21596,0.387987,0.362437,0.0,0.249576,0.0,0.0,0.0,0.585201,0.0,0.414799,0.0,0.0,0.45,0.135,6.0
0.474613,0.525387,0.0,0.0,0.0,0.0,0.766469,16,47484,30486,16998,0.442826,0.374926,0.0,0.182248,0.0,0.0,0.0,0.674491,0.0,0.325509,0.0,0.0,0.45,0.135,6.0
0.406242,0.593758,0.0,0.0,0.0,0.0,0.833464,17,38130,25872,12258,0.5218,0.35436,0.0,0.12384,0.0,0.0,0.0,0.743351,0.0,0.256649,0.0,0.0,0.45,0.135,6.0
0.333713,0.666287,0.0,0.0,0.0,0.0,0.887074,18,30303,21903,8400,0.616354,0.306716,0.0,0.0769301,0.0,0.0,0.0,0.793214,0.0,0.206786,0.0,0.0,0.45,0.135,6.0
0.259894,0.740106,0.0,0.0,0.0,0.0,0.935021,19,24762,19176,5586,0.704005,0.253494,0.0,0.042501,0.0,0.0,0.0,0.857859,0.0,0.142141,0.0,0.0,0.45,0.135,6.0
0.170338,0.829662,0.0,0.0,0.0,0.0,0.969387,20,19567,16529,3038,0.816746,0.164922,0.0,0.0183314,0.0,0.0,0.0,0.902567,0.0,0.0974325,0.0,0.0,0.45,0.135,6.0
0.0891802,0.91082,0.0,0.0,0.0,0.0,0.990768,21,16248,14878,1370,0.90738,0.0875118,0.0,0.00510821,0.0,0.0,0.0,0.945985,0.0,0.0540146,0.0,0.0,0.45,0.135,6.0
0.0281567,0.971843,0.0,0.0,0.0,0.0,0.9993,22,14295,13906,389,0.970804,0.0287646,0.0,0.000431468,0.0,0.0,0.0,0.989717,0.0,0.0102828,0.0,0.0,0.45,0.135,6.0
0.00184502,0.998155,0.0,0.0,0.0,0.0,1.0,23,13550,13531,19,0.997709,0.00229104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

