rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199724,99790,99934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109395,54830,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101392,50806,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100149,50078,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,50379,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,50091,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99882,50027,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99623,49778,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99980,50005,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100500,50393,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.78747,0.21253,0.0,0.0,0.0,0.0,0.21253,10,127041,76953,50088,0.350864,0.0,0.0,0.649136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.65753,0.34247,0.0,0.0,0.0,0.0,0.472974,11,127379,77184,50195,0.349813,0.215679,0.0,0.434507,0.0,0.0,0.0,0.33071,0.0,0.66929,0.0,0.0,0.8,0.27,6.0
0.523997,0.476003,0.0,0.0,0.0,0.0,0.665638,12,94284,60804,33480,0.44405,0.29503,0.0,0.26092,0.0,0.0,0.0,0.532258,0.0,0.467742,0.0,0.0,0.8,0.27,6.0
0.398959,0.601041,0.0,0.0,0.0,0.0,0.817516,13,70209,48579,21630,0.555796,0.311554,0.0,0.13265,0.0,0.0,0.0,0.705594,0.0,0.294406,0.0,0.0,0.8,0.27,6.0
0.272269,0.727731,0.0,0.0,0.0,0.0,0.924552,14,50856,39042,11814,0.691563,0.257466,0.0,0.0509707,0.0,0.0,0.0,0.84366,0.0,0.15634,0.0,0.0,0.8,0.27,6.0
0.145992,0.854008,0.0,0.0,0.0,0.0,0.980076,15,37091,31966,5125,0.844647,0.144216,0.0,0.0111368,0.0,0.0,0.0,0.925268,0.0,0.0747317,0.0,0.0,0.8,0.27,6.0
0.0526841,0.947316,0.0,0.0,0.0,0.0,0.997175,16,30085,28527,1558,0.946472,0.052091,0.0,0.00143723,0.0,0.0,0.0,0.971759,0.0,0.0282413,0.0,0.0,0.8,0.27,6.0
0.00837582,0.991624,0.0,0.0,0.0,0.0,1.0,17,27460,27214,246,0.992136,0.0078636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

