rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200432,100310,100122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109054,54547,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101021,50598,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99856,49821,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99932,49954,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99785,50196,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99907,49984,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100093,50041,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100050,49880,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99733,49876,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.776872,0.223128,0.0,0.0,0.0,0.0,0.223128,10,127725,78149,49576,0.364675,0.0,0.0,0.635325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.644869,0.355131,0.0,0.0,0.0,0.0,0.488823,11,128699,78834,49865,0.361506,0.220704,0.0,0.417789,0.0,0.0,0.0,0.341181,0.0,0.658819,0.0,0.0,0.2,0.285,6.0
0.526984,0.473016,0.0,0.0,0.0,0.0,0.643569,12,94223,61593,32630,0.462699,0.262903,0.0,0.274398,0.0,0.0,0.0,0.488722,0.0,0.511278,0.0,0.0,0.2,0.285,6.0
0.430944,0.569056,0.0,0.0,0.0,0.0,0.760191,13,75410,51980,23430,0.548269,0.27803,0.0,0.173701,0.0,0.0,0.0,0.61353,0.0,0.38647,0.0,0.0,0.2,0.285,6.0
0.342227,0.657773,0.0,0.0,0.0,0.0,0.848487,14,61018,44686,16332,0.637761,0.258448,0.0,0.103791,0.0,0.0,0.0,0.717916,0.0,0.282084,0.0,0.0,0.2,0.285,6.0
0.256088,0.743912,0.0,0.0,0.0,0.0,0.910885,15,49397,38916,10481,0.732321,0.210967,0.0,0.0567119,0.0,0.0,0.0,0.790573,0.0,0.209427,0.0,0.0,0.2,0.285,6.0
0.176604,0.823396,0.0,0.0,0.0,0.0,0.958045,16,41378,34863,6515,0.817457,0.158793,0.0,0.0237501,0.0,0.0,0.0,0.860629,0.0,0.139371,0.0,0.0,0.2,0.285,6.0
0.100066,0.899934,0.0,0.0,0.0,0.0,0.986007,17,35017,31797,3220,0.89628,0.0959524,0.0,0.00776803,0.0,0.0,0.0,0.924534,0.0,0.0754658,0.0,0.0,0.2,0.285,6.0
0.0364325,0.963568,0.0,0.0,0.0,0.0,0.996768,18,30632,29558,1074,0.964172,0.0341363,0.0,0.00169159,0.0,0.0,0.0,0.954376,0.0,0.0456238,0.0,0.0,0.2,0.285,6.0
0.00860404,0.991396,0.0,0.0,0.0,0.0,1.0,19,28998,28760,238,0.990925,0.0090751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

