rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199714,100013,99701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109498,54828,54670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102063,50743,51320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100310,50237,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100227,49989,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100469,50160,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99656,49498,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,50116,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99827,49747,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100331,50027,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.881311,0.118689,0.0,0.0,0.0,0.0,0.118689,10,113743,63632,50111,0.212157,0.0,0.0,0.787843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.79378,0.20622,0.0,0.0,0.0,0.0,0.293028,11,113054,63265,49789,0.213388,0.156327,0.0,0.630285,0.0,0.0,0.0,0.195585,0.0,0.804415,0.0,0.0,0.75,0.135,6.0
0.70913,0.29087,0.0,0.0,0.0,0.0,0.43801,12,93927,53811,40116,0.250878,0.259055,0.0,0.490067,0.0,0.0,0.0,0.341535,0.0,0.658465,0.0,0.0,0.75,0.135,6.0
0.630381,0.369619,0.0,0.0,0.0,0.0,0.563304,13,76733,45173,31560,0.298851,0.329799,0.0,0.37135,0.0,0.0,0.0,0.469772,0.0,0.530228,0.0,0.0,0.75,0.135,6.0
0.55312,0.44688,0.0,0.0,0.0,0.0,0.676119,14,62029,37740,24289,0.357711,0.376948,0.0,0.265342,0.0,0.0,0.0,0.585162,0.0,0.414838,0.0,0.0,0.75,0.135,6.0
0.469914,0.530086,0.0,0.0,0.0,0.0,0.783494,15,48793,31258,17535,0.431889,0.395835,0.0,0.172276,0.0,0.0,0.0,0.704648,0.0,0.295352,0.0,0.0,0.75,0.135,6.0
0.383619,0.616381,0.0,0.0,0.0,0.0,0.858458,16,36067,24776,11291,0.544882,0.351752,0.0,0.103366,0.0,0.0,0.0,0.774688,0.0,0.225312,0.0,0.0,0.75,0.135,6.0
0.292658,0.707342,0.0,0.0,0.0,0.0,0.930449,17,27879,20716,7163,0.65167,0.300975,0.0,0.0473547,0.0,0.0,0.0,0.866257,0.0,0.133743,0.0,0.0,0.75,0.135,6.0
0.177345,0.822655,0.0,0.0,0.0,0.0,0.975335,18,20150,16862,3288,0.800617,0.183845,0.0,0.0155379,0.0,0.0,0.0,0.928528,0.0,0.071472,0.0,0.0,0.75,0.135,6.0
0.0699238,0.930076,0.0,0.0,0.0,0.0,0.99571,19,15617,14515,1102,0.930072,0.0674475,0.0,0.00248019,0.0,0.0,0.0,0.971869,0.0,0.0281307,0.0,0.0,0.75,0.135,6.0
0.0129519,0.987048,0.0,0.0,0.0,0.0,1.0,20,13859,13667,192,0.987781,0.0122192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

