rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200104,99992,100112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109451,54877,54574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101620,51000,50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99936,49978,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99735,50004,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99961,49864,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100412,50352,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99778,49958,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99160,49600,49560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100243,50106,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.905102,0.0948981,0.0,0.0,0.0,0.0,0.0948981,10,110645,60761,49884,0.172808,0.0,0.0,0.827192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.832566,0.167434,0.0,0.0,0.0,0.0,0.23974,11,110378,60436,49942,0.173738,0.131346,0.0,0.694917,0.0,0.0,0.0,0.160666,0.0,0.839334,0.0,0.0,0.4,0.105,6.0
0.773746,0.226254,0.0,0.0,0.0,0.0,0.341357,12,94467,52376,42091,0.200473,0.207099,0.0,0.592428,0.0,0.0,0.0,0.258963,0.0,0.741037,0.0,0.0,0.4,0.105,6.0
0.721198,0.278802,0.0,0.0,0.0,0.0,0.42969,13,82087,46196,35891,0.227292,0.268422,0.0,0.504286,0.0,0.0,0.0,0.34471,0.0,0.65529,0.0,0.0,0.4,0.105,6.0
0.67452,0.32548,0.0,0.0,0.0,0.0,0.504977,14,71926,41360,30566,0.253868,0.312621,0.0,0.433511,0.0,0.0,0.0,0.421743,0.0,0.578257,0.0,0.0,0.4,0.105,6.0
0.632363,0.367637,0.0,0.0,0.0,0.0,0.56808,15,62801,36544,26257,0.287325,0.3452,0.0,0.367475,0.0,0.0,0.0,0.478387,0.0,0.521613,0.0,0.0,0.4,0.105,6.0
0.593477,0.406523,0.0,0.0,0.0,0.0,0.624112,16,55575,33152,22423,0.316723,0.366916,0.0,0.316361,0.0,0.0,0.0,0.536101,0.0,0.463899,0.0,0.0,0.4,0.105,6.0
0.557561,0.442439,0.0,0.0,0.0,0.0,0.671238,17,49148,29960,19188,0.350467,0.37787,0.0,0.271662,0.0,0.0,0.0,0.582083,0.0,0.417917,0.0,0.0,0.4,0.105,6.0
0.521457,0.478543,0.0,0.0,0.0,0.0,0.716255,18,43599,26943,16656,0.389712,0.385184,0.0,0.225105,0.0,0.0,0.0,0.621398,0.0,0.378602,0.0,0.0,0.4,0.105,6.0
0.481913,0.518087,0.0,0.0,0.0,0.0,0.766411,19,38923,24741,14182,0.424397,0.390445,0.0,0.185158,0.0,0.0,0.0,0.681921,0.0,0.318079,0.0,0.0,0.4,0.105,6.0
0.440045,0.559955,0.0,0.0,0.0,0.0,0.802287,20,33058,21752,11306,0.482714,0.367185,0.0,0.150101,0.0,0.0,0.0,0.710685,0.0,0.289315,0.0,0.0,0.4,0.105,6.0
0.398272,0.601728,0.0,0.0,0.0,0.0,0.839832,21,28876,19551,9325,0.537057,0.349547,0.0,0.113396,0.0,0.0,0.0,0.741769,0.0,0.258231,0.0,0.0,0.4,0.105,6.0
0.3543,0.6457,0.0,0.0,0.0,0.0,0.877704,22,25381,17897,7484,0.586691,0.32687,0.0,0.0864391,0.0,0.0,0.0,0.791956,0.0,0.208044,0.0,0.0,0.4,0.105,6.0
0.293914,0.706086,0.0,0.0,0.0,0.0,0.920208,23,21343,15949,5394,0.658348,0.288796,0.0,0.052856,0.0,0.0,0.0,0.840564,0.0,0.159436,0.0,0.0,0.4,0.105,6.0
0.221275,0.778725,0.0,0.0,0.0,0.0,0.950584,24,17302,13902,3400,0.755287,0.212415,0.0,0.0322975,0.0,0.0,0.0,0.880588,0.0,0.119412,0.0,0.0,0.4,0.105,6.0
0.135795,0.864205,0.0,0.0,0.0,0.0,0.98267,25,14080,12295,1785,0.854006,0.136234,0.0,0.00976007,0.0,0.0,0.0,0.930532,0.0,0.0694678,0.0,0.0,0.4,0.105,6.0
0.0565501,0.94345,0.0,0.0,0.0,0.0,0.996012,26,11786,11145,641,0.942127,0.0558995,0.0,0.00197398,0.0,0.0,0.0,0.960998,0.0,0.0390016,0.0,0.0,0.4,0.105,6.0
0.0135849,0.986415,0.0,0.0,0.0,0.0,0.999165,27,10784,10639,145,0.986935,0.0125952,0.0,0.000469969,0.0,0.0,0.0,0.972414,0.0,0.0275862,0.0,0.0,0.4,0.105,6.0
0.00222812,0.997772,0.0,0.0,0.0,0.0,1.0,28,10547,10521,26,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.105,6.0

