rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199847,99880,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108868,54569,54299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101414,50988,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100236,50066,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100208,50080,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99796,49815,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100176,50316,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100227,50102,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100045,50159,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99696,49794,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796937,0.203063,0.0,0.0,0.0,0.0,0.203063,10,125577,75633,49944,0.337154,0.0,0.0,0.662846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.671815,0.328185,0.0,0.0,0.0,0.0,0.45409,11,126063,75779,50284,0.336505,0.209781,0.0,0.453714,0.0,0.0,0.0,0.31515,0.0,0.68485,0.0,0.0,1.0,0.255,6.0
0.53708,0.46292,0.0,0.0,0.0,0.0,0.654564,12,94000,59720,34280,0.426993,0.302495,0.0,0.270512,0.0,0.0,0.0,0.524037,0.0,0.475963,0.0,0.0,1.0,0.255,6.0
0.406386,0.593614,0.0,0.0,0.0,0.0,0.821437,13,69712,47415,22297,0.537804,0.331456,0.0,0.130739,0.0,0.0,0.0,0.719738,0.0,0.280262,0.0,0.0,1.0,0.255,6.0
0.271539,0.728461,0.0,0.0,0.0,0.0,0.934081,14,48772,37167,11605,0.686093,0.270078,0.0,0.0438292,0.0,0.0,0.0,0.863335,0.0,0.136665,0.0,0.0,1.0,0.255,6.0
0.134307,0.865693,0.0,0.0,0.0,0.0,0.987663,15,34287,29879,4408,0.853442,0.139362,0.0,0.00719569,0.0,0.0,0.0,0.952813,0.0,0.0471869,0.0,0.0,1.0,0.255,6.0
0.0318524,0.968148,0.0,0.0,0.0,0.0,1.0,16,27235,26374,861,0.966861,0.0331387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

