rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199946,99936,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108838,54300,54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101486,50686,50800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100443,50090,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,49975,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99493,49701,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100367,50263,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99796,49759,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100104,50307,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99882,50466,49416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.778542,0.221458,0.0,0.0,0.0,0.0,0.221458,10,128688,78623,50065,0.362477,0.0,0.0,0.637523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.646842,0.353158,0.0,0.0,0.0,0.0,0.484638,11,128560,78564,49996,0.362749,0.213317,0.0,0.423935,0.0,0.0,0.0,0.340967,0.0,0.659033,0.0,0.0,0.85,0.285,6.0
0.50781,0.49219,0.0,0.0,0.0,0.0,0.682787,12,94495,61305,33190,0.464872,0.292309,0.0,0.242819,0.0,0.0,0.0,0.545375,0.0,0.454625,0.0,0.0,0.85,0.285,6.0
0.376965,0.623035,0.0,0.0,0.0,0.0,0.841691,13,70476,49586,20890,0.574739,0.31277,0.0,0.112491,0.0,0.0,0.0,0.732934,0.0,0.267066,0.0,0.0,0.85,0.285,6.0
0.24232,0.75768,0.0,0.0,0.0,0.0,0.945402,14,50002,39267,10735,0.725775,0.238139,0.0,0.0360863,0.0,0.0,0.0,0.87769,0.0,0.12231,0.0,0.0,0.85,0.285,6.0
0.111559,0.888441,0.0,0.0,0.0,0.0,0.98748,15,36102,32357,3745,0.880768,0.111475,0.0,0.00775721,0.0,0.0,0.0,0.946328,0.0,0.0536716,0.0,0.0,0.85,0.285,6.0
0.0303005,0.969699,0.0,0.0,0.0,0.0,0.999241,16,30313,29404,909,0.969222,0.0305401,0.0,0.000238063,0.0,0.0,0.0,0.982398,0.0,0.0176018,0.0,0.0,0.85,0.285,6.0
0.00305154,0.996948,0.0,0.0,0.0,0.0,1.0,17,28674,28584,90,0.997026,0.00297369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

