rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199865,100029,99836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108730,54478,54252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101215,50358,50857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100298,50155,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99181,49415,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99794,49983,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100052,49825,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100162,49958,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100200,50351,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100463,50312,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917559,0.082441,0.0,0.0,0.0,0.0,0.082441,10,109169,58918,50251,0.152755,0.0,0.0,0.847245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.853924,0.146076,0.0,0.0,0.0,0.0,0.209551,11,108957,59083,49874,0.152328,0.116683,0.0,0.730989,0.0,0.0,0.0,0.139111,0.0,0.860889,0.0,0.0,0.8,0.09,6.0
0.793143,0.206857,0.0,0.0,0.0,0.0,0.318681,12,94703,51732,42971,0.173974,0.203452,0.0,0.622574,0.0,0.0,0.0,0.247958,0.0,0.752042,0.0,0.0,0.8,0.09,6.0
0.735907,0.264093,0.0,0.0,0.0,0.0,0.419219,13,82594,45761,36833,0.196674,0.279517,0.0,0.523808,0.0,0.0,0.0,0.348438,0.0,0.651562,0.0,0.0,0.8,0.09,6.0
0.680421,0.319579,0.0,0.0,0.0,0.0,0.511627,14,70571,39748,30823,0.226426,0.342206,0.0,0.431368,0.0,0.0,0.0,0.438114,0.0,0.561886,0.0,0.0,0.8,0.09,6.0
0.622324,0.377676,0.0,0.0,0.0,0.0,0.604231,15,59555,34267,25288,0.262643,0.391776,0.0,0.34558,0.0,0.0,0.0,0.536223,0.0,0.463777,0.0,0.0,0.8,0.09,6.0
0.564809,0.435191,0.0,0.0,0.0,0.0,0.68621,16,48867,28971,19896,0.310655,0.424701,0.0,0.264644,0.0,0.0,0.0,0.614646,0.0,0.385354,0.0,0.0,0.8,0.09,6.0
0.501545,0.498455,0.0,0.0,0.0,0.0,0.770767,17,39798,24416,15382,0.368611,0.445896,0.0,0.185493,0.0,0.0,0.0,0.701339,0.0,0.298661,0.0,0.0,0.8,0.09,6.0
0.431537,0.568463,0.0,0.0,0.0,0.0,0.843862,18,30710,19840,10870,0.453629,0.424042,0.0,0.122329,0.0,0.0,0.0,0.782153,0.0,0.217847,0.0,0.0,0.8,0.09,6.0
0.346064,0.653936,0.0,0.0,0.0,0.0,0.910504,19,22649,15747,6902,0.571537,0.363244,0.0,0.0652188,0.0,0.0,0.0,0.855114,0.0,0.144886,0.0,0.0,0.8,0.09,6.0
0.241764,0.758236,0.0,0.0,0.0,0.0,0.958124,20,16119,12595,3524,0.714569,0.258912,0.0,0.0265185,0.0,0.0,0.0,0.903235,0.0,0.096765,0.0,0.0,0.8,0.09,6.0
0.129696,0.870304,0.0,0.0,0.0,0.0,0.99092,21,12005,10522,1483,0.855351,0.140468,0.0,0.00418171,0.0,0.0,0.0,0.95617,0.0,0.0438301,0.0,0.0,0.8,0.09,6.0
0.0357364,0.964264,0.0,0.0,0.0,0.0,0.998967,22,9682,9330,352,0.96463,0.0347267,0.0,0.000643087,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.8,0.09,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,23,9048,9026,22,0.997119,0.00288057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

