rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199906,100165,99741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108716,54625,54091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101377,50785,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100707,50320,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100270,49982,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99745,49742,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100079,50214,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99381,49736,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99715,49992,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99759,49869,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970796,0.0292045,0.0,0.0,0.0,0.0,0.0292045,10,102724,52744,49980,0.0568785,0.0,0.0,0.943121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.945821,0.054179,0.0,0.0,0.0,0.0,0.079151,11,102715,52788,49927,0.0568311,0.0471888,0.0,0.89598,0.0,0.0,0.0,0.0528572,0.0,0.947143,0.0,0.0,0.35,0.03,6.0
0.92654,0.07346,0.0,0.0,0.0,0.0,0.116252,12,97822,50461,47361,0.0594519,0.0826975,0.0,0.857851,0.0,0.0,0.0,0.0886594,0.0,0.911341,0.0,0.0,0.35,0.03,6.0
0.912857,0.0871434,0.0,0.0,0.0,0.0,0.142172,13,93415,48328,45087,0.0620758,0.106998,0.0,0.830926,0.0,0.0,0.0,0.113336,0.0,0.886664,0.0,0.0,0.35,0.03,6.0
0.900905,0.0990955,0.0,0.0,0.0,0.0,0.164732,14,89661,46408,43253,0.064644,0.125582,0.0,0.809774,0.0,0.0,0.0,0.137378,0.0,0.862622,0.0,0.0,0.35,0.03,6.0
0.892026,0.107974,0.0,0.0,0.0,0.0,0.181478,15,87030,45037,41993,0.0666119,0.140862,0.0,0.792526,0.0,0.0,0.0,0.153597,0.0,0.846403,0.0,0.0,0.35,0.03,6.0
0.887487,0.112513,0.0,0.0,0.0,0.0,0.189904,16,85417,44344,41073,0.0676529,0.149896,0.0,0.782451,0.0,0.0,0.0,0.160056,0.0,0.839944,0.0,0.0,0.35,0.03,6.0
