rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199962,100044,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109000,54378,54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101507,50725,50782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,50154,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100063,49641,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100622,50403,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100061,50015,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99822,49944,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99953,49871,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100557,50069,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.88094,0.11906,0.0,0.0,0.0,0.0,0.11906,10,113388,63720,49668,0.211864,0.0,0.0,0.788136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.794842,0.205158,0.0,0.0,0.0,0.0,0.291412,11,113537,63514,50023,0.212552,0.154312,0.0,0.633136,0.0,0.0,0.0,0.19561,0.0,0.80439,0.0,0.0,0.3,0.135,6.0
0.725167,0.274833,0.0,0.0,0.0,0.0,0.406155,12,94070,53737,40333,0.251224,0.230363,0.0,0.518414,0.0,0.0,0.0,0.305655,0.0,0.694345,0.0,0.0,0.3,0.135,6.0
0.664476,0.335524,0.0,0.0,0.0,0.0,0.503049,13,80358,47000,33358,0.287234,0.288383,0.0,0.424383,0.0,0.0,0.0,0.400803,0.0,0.599197,0.0,0.0,0.3,0.135,6.0
0.609122,0.390878,0.0,0.0,0.0,0.0,0.586001,14,68964,41193,27771,0.327726,0.328114,0.0,0.34416,0.0,0.0,0.0,0.48241,0.0,0.51759,0.0,0.0,0.3,0.135,6.0
0.559169,0.440831,0.0,0.0,0.0,0.0,0.653501,15,59169,36333,22836,0.371563,0.346324,0.0,0.282113,0.0,0.0,0.0,0.55106,0.0,0.44894,0.0,0.0,0.3,0.135,6.0
0.509552,0.490448,0.0,0.0,0.0,0.0,0.716382,16,51037,32307,18730,0.417866,0.358343,0.0,0.223791,0.0,0.0,0.0,0.613187,0.0,0.386813,0.0,0.0,0.3,0.135,6.0
0.462379,0.537621,0.0,0.0,0.0,0.0,0.765367,17,43566,28754,14812,0.4695,0.349099,0.0,0.181401,0.0,0.0,0.0,0.662031,0.0,0.337969,0.0,0.0,0.3,0.135,6.0
