rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200378,100618,99760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108620,54250,54370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101529,51029,50500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100438,49843,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100209,50567,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100370,50279,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100158,49893,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99884,49942,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99442,49543,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99918,49974,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.8472,0.1528,0.0,0.0,0.0,0.0,0.1528,10,117801,68167,49634,0.264057,0.0,0.0,0.735943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.741459,0.258541,0.0,0.0,0.0,0.0,0.364371,11,117869,68000,49869,0.264706,0.183588,0.0,0.551706,0.0,0.0,0.0,0.249935,0.0,0.750065,0.0,0.0,0.85,0.18,6.0
0.636246,0.363754,0.0,0.0,0.0,0.0,0.533893,12,92968,55366,37602,0.325109,0.287649,0.0,0.387241,0.0,0.0,0.0,0.41777,0.0,0.58223,0.0,0.0,0.85,0.18,6.0
0.533833,0.466167,0.0,0.0,0.0,0.0,0.686476,13,73213,45523,27690,0.395405,0.353821,0.0,0.250774,0.0,0.0,0.0,0.583315,0.0,0.416685,0.0,0.0,0.85,0.18,6.0
0.430388,0.569612,0.0,0.0,0.0,0.0,0.809742,14,54631,36374,18257,0.494859,0.360092,0.0,0.145049,0.0,0.0,0.0,0.719669,0.0,0.280331,0.0,0.0,0.85,0.18,6.0
0.322154,0.677846,0.0,0.0,0.0,0.0,0.903317,15,39790,28959,10831,0.621568,0.311026,0.0,0.0674056,0.0,0.0,0.0,0.825039,0.0,0.174961,0.0,0.0,0.85,0.18,6.0
0.201207,0.798793,0.0,0.0,0.0,0.0,0.969686,16,28667,23298,5369,0.772599,0.209245,0.0,0.0181561,0.0,0.0,0.0,0.916931,0.0,0.0830695,0.0,0.0,0.85,0.18,6.0
0.0830071,0.916993,0.0,0.0,0.0,0.0,0.99506,17,21456,19733,1723,0.912178,0.0851366,0.0,0.00268586,0.0,0.0,0.0,0.96924,0.0,0.0307603,0.0,0.0,0.85,0.18,6.0
0.0150878,0.984912,0.0,0.0,0.0,0.0,0.999892,18,18558,18257,301,0.985923,0.014022,0.0,5.47735e-05,0.0,0.0,0.0,0.996678,0.0,0.00332226,0.0,0.0,0.85,0.18,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,19,18009,18006,3,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

