rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200148,100219,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109213,54626,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101714,50857,50857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100249,50007,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100235,50385,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100534,50170,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100452,50323,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99756,49853,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100001,50050,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99537,49828,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.970789,0.0292107,0.0,0.0,0.0,0.0,0.0292107,10,102702,52808,49894,0.0568096,0.0,0.0,0.94319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.946308,0.0536916,0.0,0.0,0.0,0.0,0.0782847,11,103098,53004,50094,0.0565995,0.0473172,0.0,0.896083,0.0,0.0,0.0,0.0511638,0.0,0.948836,0.0,0.0,0.1,0.03,6.0
0.931723,0.0682774,0.0,0.0,0.0,0.0,0.105797,12,97536,50375,47161,0.0595533,0.07466,0.0,0.865787,0.0,0.0,0.0,0.0754437,0.0,0.924556,0.0,0.0,0.1,0.03,6.0
0.922043,0.0779573,0.0,0.0,0.0,0.0,0.124192,13,94571,48872,45699,0.0613848,0.0910746,0.0,0.847541,0.0,0.0,0.0,0.0939627,0.0,0.906037,0.0,0.0,0.1,0.03,6.0
0.914167,0.0858332,0.0,0.0,0.0,0.0,0.139142,14,92237,47466,44771,0.0632031,0.103801,0.0,0.832996,0.0,0.0,0.0,0.109602,0.0,0.890398,0.0,0.0,0.1,0.03,6.0
0.910139,0.0898612,0.0,0.0,0.0,0.0,0.146633,15,90662,46407,44255,0.0646454,0.108884,0.0,0.82647,0.0,0.0,0.0,0.118427,0.0,0.881573,0.0,0.0,0.1,0.03,6.0
