rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200098,100034,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109268,54779,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101791,50632,51159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100590,50275,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99835,49986,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100053,49979,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99181,49524,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100232,49884,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100154,50480,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100311,50147,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.904839,0.0951613,0.0,0.0,0.0,0.0,0.0951613,10,110339,60495,49844,0.173568,0.0,0.0,0.826432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.833799,0.166201,0.0,0.0,0.0,0.0,0.237412,11,110538,60691,49847,0.173008,0.130497,0.0,0.696495,0.0,0.0,0.0,0.15694,0.0,0.84306,0.0,0.0,0.3,0.105,6.0
0.775809,0.224191,0.0,0.0,0.0,0.0,0.337362,12,94578,52475,42103,0.200095,0.202344,0.0,0.597561,0.0,0.0,0.0,0.256253,0.0,0.743747,0.0,0.0,0.3,0.105,6.0
0.728251,0.271749,0.0,0.0,0.0,0.0,0.416876,13,82924,46799,36125,0.224364,0.26054,0.0,0.515096,0.0,0.0,0.0,0.328747,0.0,0.671253,0.0,0.0,0.3,0.105,6.0
0.687341,0.312659,0.0,0.0,0.0,0.0,0.483203,14,73884,42306,31578,0.248192,0.298114,0.0,0.453695,0.0,0.0,0.0,0.398664,0.0,0.601336,0.0,0.0,0.3,0.105,6.0
0.648996,0.351004,0.0,0.0,0.0,0.0,0.540923,15,65183,37881,27302,0.277184,0.329638,0.0,0.393179,0.0,0.0,0.0,0.449491,0.0,0.550509,0.0,0.0,0.3,0.105,6.0
0.618851,0.381149,0.0,0.0,0.0,0.0,0.584176,16,58948,34526,24422,0.304119,0.343799,0.0,0.352082,0.0,0.0,0.0,0.494063,0.0,0.505937,0.0,0.0,0.3,0.105,6.0
0.588174,0.411826,0.0,0.0,0.0,0.0,0.627793,17,53610,31887,21723,0.329288,0.359175,0.0,0.311538,0.0,0.0,0.0,0.538738,0.0,0.461262,0.0,0.0,0.3,0.105,6.0
0.554181,0.445819,0.0,0.0,0.0,0.0,0.67371,18,48181,29225,18956,0.359281,0.373482,0.0,0.267237,0.0,0.0,0.0,0.582665,0.0,0.417335,0.0,0.0,0.3,0.105,6.0
0.52371,0.47629,0.0,0.0,0.0,0.0,0.708746,19,43062,26552,16510,0.39545,0.373983,0.0,0.230566,0.0,0.0,0.0,0.611145,0.0,0.388855,0.0,0.0,0.3,0.105,6.0
0.496035,0.503965,0.0,0.0,0.0,0.0,0.743612,20,39725,25045,14680,0.419245,0.380076,0.0,0.200679,0.0,0.0,0.0,0.648569,0.0,0.351431,0.0,0.0,0.3,0.105,6.0
0.465419,0.534581,0.0,0.0,0.0,0.0,0.77396,21,35569,23053,12516,0.455472,0.3698,0.0,0.174728,0.0,0.0,0.0,0.67945,0.0,0.32055,0.0,0.0,0.3,0.105,6.0
